0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.0729963924266018,0.07299639242660202,0.07299639242660343,0.07299639242661089,0.07299639242665333,0.07299639242689451,0.07299639242826152,0.0729963924359792,0.07299639247925964,0.07299639271982078,0.07299639404244605,0.07299640122280922,0.07299643964791515,0.07299664200398359,0.07299768891889588,0.07300300054055804,0.07302937782493638,0.07315731099792859,0.0737616824451489,0.07652934783868338,0.0886634528443556,0.1375161724332834,0.2919531715694105,0.564736480157872,0.791295815832042,0.8890374769514391,0.9190476401490871,0.9276923899941799,0.9302423781911119,0.9310335796628803,0.9312945944286133,0.931386667014991,0.9314215312594932,0.9314357312700148,0.9314419468676542,0.9314448520344752,0.9314462758939291,0.9314469731424303,0.931447262225188,0.931447262225188,0.9314469731424303,0.9314462758939291,0.9314448520344752,0.9314419468676542,0.9314357312700147,0.9314215312594932,0.931386667014991,0.9312945944286133,0.9310335796628803,0.9302423781911119,0.9276923899941798,0.9190476401490869,0.8890374769514386,0.7912958158320402,0.5647364801578685,0.29195317156940787,0.13751617243328262,0.08866345284435538,0.07652934783868336,0.07376168244514887,0.07315731099792859,0.07302937782493638,0.07300300054055803,0.07299768891889588,0.07299664200398359,0.07299643964791515,0.07299640122280922,0.07299639404244605,0.07299639271982078,0.07299639247925964,0.0729963924359792,0.07299639242826152,0.07299639242689451,0.07299639242665333,0.07299639242661089,0.07299639242660343,0.07299639242660201,0.0729963924266018,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175,0.07299639242660175
0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444104,0.07298480995444116,0.07298480995444175,0.07298480995444512,0.07298480995446428,0.07298480995457209,0.07298480995517444,0.07298480995851532,0.07298480997686879,0.07298481007656452,0.07298481061117097,0.07298481343681039,0.07298482813465777,0.07298490325531608,0.07298527988562722,0.0729871289612851,0.07299600148517385,0.07303752329435086,0.07322657480388214,0.07406138527554336,0.07761729131438024,0.09201320431891132,0.14510127710582196,0.29788191305558326,0.5538815679215189,0.7729944954902987,0.8776121628877108,0.9137767220384799,0.9254220432049285,0.9292576140312351,0.9305869308223573,0.9310775777650153,0.9312713656292254,0.9313534303471398,0.9313906333886931,0.9314085564535886,0.9314175587774729,0.9314220470855883,0.9314239284524136,0.9314239284524136,0.9314220470855883,0.9314175587774729,0.9314085564535886,0.9313906333886931,0.9313534303471398,0.9312713656292254,0.9310775777650153,0.9305869308223573,0.9292576140312351,0.9254220432049284,0.9137767220384797,0.8776121628877102,0.7729944954902969,0.5538815679215152,0.29788191305558054,0.14510127710582085,0.0920132043189111,0.07761729131438022,0.07406138527554335,0.07322657480388213,0.07303752329435086,0.07299600148517385,0.0729871289612851,0.07298527988562722,0.07298490325531608,0.07298482813465777,0.07298481343681042,0.07298481061117097,0.07298481007656452,0.07298480997686879,0.07298480995851532,0.07298480995517445,0.07298480995457209,0.07298480995446428,0.07298480995444512,0.07298480995444175,0.07298480995444116,0.07298480995444104,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102,0.07298480995444102
0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239856,0.07297634205239857,0.0729763420523986,0.07297634205239889,0.07297634205240038,0.07297634205240884,0.0729763420524553,0.07297634205271053,0.07297634205409782,0.07297634206154802,0.07297634210104026,0.07297634230737692,0.07297634336842707,0.0729763487307209,0.07297637532269374,0.07297650451053722,0.07297711826493493,0.07297996425502086,0.07299281775057223,0.07304922605659514,0.07328912636381914,0.07427434196904154,0.07815943829566446,0.09265010584668196,0.14186777413458074,0.27584790664642655,0.5056094412851673,0.725681849198242,0.8504673773404613,0.9011827346608219,0.9197621876487783,0.9266419004001115,0.9293088524216153,0.9304071285517728,0.9308896705184615,0.9311156177325496,0.9312275073149241,0.9312849561161585,0.931314059408511,0.9313263770908106,0.9313263770908106,0.931314059408511,0.9312849561161585,0.9312275073149241,0.9311156177325496,0.9308896705184615,0.9304071285517728,0.9293088524216153,0.9266419004001114,0.9197621876487782,0.9011827346608215,0.8504673773404604,0.7256818491982401,0.5056094412851646,0.27584790664642445,0.14186777413457974,0.0926501058466816,0.07815943829566442,0.07427434196904152,0.07328912636381914,0.07304922605659514,0.07299281775057223,0.07297996425502086,0.07297711826493493,0.07297650451053722,0.07297637532269374,0.0729763487307209,0.07297634336842707,0.07297634230737692,0.07297634210104026,0.07297634206154802,0.07297634205409782,0.07297634205271053,0.0729763420524553,0.07297634205240884,0.07297634205240038,0.07297634205239889,0.0729763420523986,0.07297634205239857,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854,0.07297634205239854
0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.07297000597220822,0.07297000597220835,0.07297000597220898,0.0729700059722125,0.07297000597223191,0.07297000597233587,0.0729700059728883,0.07297000597578583,0.07297000599076195,0.07297000606695678,0.07297000644802737,0.07297000831875214,0.07297001731937351,0.0729700596912068,0.0729702545185282,0.0729711277895246,0.07297493545150567,0.07299104841257643,0.07305705493431776,0.07331805261444706,0.07431040600081096,0.07791850559586756,0.09029855370895692,0.12919449032407457,0.23179152836273095,0.4211965774177443,0.6369910052397406,0.7918304449849203,0.8705177092420985,0.9045138614460695,0.9188595617703905,0.9251046850759425,0.9279637731336579,0.9293476065381212,0.9300513856075151,0.9304202559227812,0.9306098844276041,0.9306908501587968,0.9306908501587968,0.9306098844276041,0.9304202559227811,0.9300513856075151,0.9293476065381212,0.9279637731336579,0.9251046850759423,0.9188595617703905,0.9045138614460693,0.8705177092420979,0.7918304449849188,0.6369910052397383,0.42119657741774164,0.23179152836272934,0.1291944903240739,0.09029855370895665,0.07791850559586748,0.07431040600081093,0.07331805261444706,0.07305705493431776,0.07299104841257643,0.07297493545150567,0.0729711277895246,0.0729702545185282,0.0729700596912068,0.07297001731937351,0.07297000831875214,0.07297000644802737,0.07297000606695678,0.07297000599076195,0.07297000597578583,0.0729700059728883,0.07297000597233587,0.07297000597223191,0.07297000597221251,0.07297000597220898,0.07297000597220835,0.07297000597220822,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082,0.0729700059722082
0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999235,0.07296516963999264,0.07296516963999408,0.07296516964000178,0.07296516964004261,0.07296516964025387,0.07296516964133502,0.07296516964678171,0.07296516967375823,0.07296516980495299,0.07296517043054444,0.07296517335093529,0.07296518667534026,0.07296524598608879,0.07296550305804113,0.07296658572975553,0.07297100616575458,0.07298845948627704,0.07305491629897941,0.07329820399036642,0.07415118655343712,0.07700040479525799,0.08597662126821164,0.11206549380701947,0.17868766500129088,0.31223924028895356,0.49847352032806763,0.6747198004190381,0.7947438621729921,0.8604127437806007,0.8932199128548132,0.9095063730069753,0.9178097598630851,0.9221844110173313,0.9245342844661321,0.9257621710341593,0.9262913938180759,0.9262913938180759,0.9257621710341593,0.9245342844661321,0.9221844110173312,0.9178097598630851,0.9095063730069752,0.893219912854813,0.8604127437806003,0.7947438621729913,0.6747198004190367,0.49847352032806536,0.3122392402889515,0.17868766500128969,0.11206549380701891,0.08597662126821148,0.07700040479525795,0.07415118655343711,0.07329820399036638,0.07305491629897941,0.07298845948627704,0.07297100616575458,0.07296658572975552,0.07296550305804113,0.07296524598608879,0.07296518667534026,0.07296517335093529,0.07296517043054444,0.07296516980495299,0.07296516967375825,0.07296516964678171,0.07296516964133502,0.0729651696402539,0.07296516964004261,0.07296516964000178,0.07296516963999411,0.07296516963999264,0.07296516963999235,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232,0.07296516963999232
0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512617,0.0729614135951263,0.07296141359512688,0.07296141359512984,0.07296141359514514,0.07296141359522279,0.07296141359561067,0.07296141359751397,0.07296141360668998,0.07296141365008359,0.07296141385108523,0.07296141476164172,0.07296141878905082,0.07296143615016754,0.07296150894847042,0.07296180525896906,0.07296297333716621,0.07296742202258262,0.07298374786197713,0.07304131064231549,0.07323568630458877,0.07386192349912694,0.0757774587679924,0.08130048800231146,0.0960975357082645,0.13198100687357425,0.20677780702813214,0.3305609862302107,0.48440168129697575,0.6290798151290685,0.7374478702149774,0.807087680630924,0.8485235928001137,0.872500811642162,0.8861413558010195,0.8935170818554324,0.8967550387733739,0.8967550387733739,0.8935170818554324,0.8861413558010194,0.8725008116421618,0.8485235928001135,0.8070876806309236,0.7374478702149768,0.629079815129068,0.48440168129697464,0.3305609862302097,0.20677780702813126,0.13198100687357364,0.09609753570826424,0.08130048800231138,0.07577745876799236,0.07386192349912693,0.07323568630458877,0.07304131064231548,0.07298374786197712,0.07296742202258262,0.07296297333716621,0.07296180525896906,0.07296150894847042,0.07296143615016755,0.07296141878905084,0.07296141476164172,0.07296141385108523,0.07296141365008359,0.07296141360668998,0.07296141359751397,0.07296141359561067,0.07296141359522279,0.07296141359514514,0.07296141359512984,0.07296141359512688,0.0729614135951263,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616,0.07296141359512616
0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330864,0.07295845186330888,0.07295845186331,0.07295845186331555,0.07295845186334306,0.07295845186347681,0.07295845186411716,0.07295845186712187,0.0729584518809399,0.07295845194312549,0.07295845221656432,0.07295845338939728,0.07295845828765501,0.0729584781687562,0.072958556427451,0.07295885451866752,0.07295995061220405,0.07296383126716018,0.07297702333634262,0.0730199535036247,0.07315324971407004,0.07354670007056549,0.07464579734845998,0.07753488268651963,0.0846219384741541,0.10062054405232793,0.13312754357497236,0.19067301407052084,0.27624537744127253,0.3810179092578635,0.4874813333540403,0.5795521106818367,0.6493677157436476,0.6968620971378241,0.7255390896533666,0.738905782129081,0.7389057821290811,0.7255390896533666,0.6968620971378239,0.6493677157436474,0.5795521106818365,0.4874813333540398,0.3810179092578628,0.2762453774412719,0.19067301407052048,0.13312754357497206,0.10062054405232773,0.08462193847415399,0.07753488268651959,0.07464579734845997,0.07354670007056549,0.07315324971407004,0.0730199535036247,0.07297702333634262,0.07296383126716018,0.07295995061220405,0.07295885451866753,0.072958556427451,0.0729584781687562,0.07295845828765501,0.0729584533893973,0.07295845221656432,0.07295845194312549,0.0729584518809399,0.07295845186712187,0.07295845186411716,0.07295845186347681,0.07295845186334306,0.07295845186331555,0.07295845186331,0.07295845186330888,0.07295845186330864,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857,0.07295845186330857
0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539714,0.07295608483539755,0.07295608483539946,0.0729560848354089,0.07295608483545338,0.07295608483566114,0.07295608483661029,0.07295608484085492,0.07295608485941843,0.07295608493867467,0.0729560852684684,0.07295608660357868,0.07295609185203032,0.0729561118459269,0.07295618549457868,0.07295644720083935,0.07295734205824055,0.07296027845557017,0.07296949872161558,0.07299711705835848,0.07307577131492662,0.07328796143941355,0.07382803193591646,0.07511870285138952,0.07799751506049789,0.08394495233815293,0.09521109488799571,0.11452816207598841,0.1440675612949375,0.18376937153018086,0.23016903874760247,0.27712566512686254,0.3180737168866941,0.3479014347171897,0.3635047794145678,0.3635047794145678,0.34790143471718965,0.3180737168866939,0.2771256651268623,0.2301690387476023,0.18376937153018066,0.14406756129493728,0.11452816207598826,0.09521109488799566,0.08394495233815288,0.07799751506049785,0.07511870285138952,0.07382803193591644,0.07328796143941355,0.07307577131492662,0.0729971170583585,0.07296949872161558,0.07296027845557017,0.07295734205824055,0.07295644720083935,0.07295618549457869,0.0729561118459269,0.07295609185203032,0.07295608660357868,0.0729560852684684,0.07295608493867467,0.07295608485941843,0.07295608484085492,0.07295608483661027,0.07295608483566114,0.07295608483545338,0.0729560848354089,0.07295608483539946,0.07295608483539755,0.07295608483539714,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705,0.07295608483539705
0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625797,0.07295417026625799,0.07295417026625813,0.0729541702662588,0.07295417026626196,0.07295417026627624,0.07295417026634134,0.07295417026663094,0.07295417026789121,0.07295417027324878,0.07295417029546691,0.07295417038519929,0.07295417073751624,0.07295417207980229,0.07295417703217136,0.07295419468877012,0.07295425538118507,0.07295445602980559,0.07295509236106887,0.07295702287513484,0.07296260915759659,0.07297797879321394,0.07301805036483698,0.07311669473450111,0.07334506940532712,0.07384013888198179,0.07484018943217782,0.07671218068823986,0.07993829994687082,0.08501647899406588,0.0922456265567408,0.10144321560193638,0.11175590109180099,0.12173125356789616,0.12966277696908285,0.13405961627088953,0.13405961627088953,0.12966277696908282,0.12173125356789614,0.11175590109180096,0.10144321560193634,0.09224562655674075,0.08501647899406585,0.07993829994687077,0.07671218068823986,0.07484018943217782,0.07384013888198179,0.07334506940532712,0.07311669473450111,0.07301805036483698,0.07297797879321394,0.07296260915759659,0.07295702287513484,0.07295509236106887,0.07295445602980559,0.07295425538118507,0.07295419468877012,0.07295417703217136,0.07295417207980229,0.07295417073751624,0.07295417038519929,0.07295417029546691,0.07295417027324878,0.07295417026789121,0.07295417026663094,0.07295417026634134,0.07295417026627624,0.07295417026626196,0.0729541702662588,0.07295417026625813,0.07295417026625799,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796,0.07295417026625796
0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478805,0.07295260490478805,0.07295260490478807,0.0729526049047883,0.0729526049047893,0.07295260490479377,0.0729526049048135,0.07295260490489903,0.07295260490526138,0.072952604906759,0.07295260491279451,0.07295260493646505,0.07295260502665575,0.07295260535990623,0.07295260655165053,0.07295261066780726,0.07295262436819415,0.07295266820929588,0.07295280274891967,0.07295319764695156,0.07295430315304963,0.07295724608901621,0.07296467229618302,0.07298237540396758,0.07302209937327467,0.0731056774552174,0.07326986985192442,0.07356966433597506,0.07407569782460345,0.07486015839850979,0.07596773944419732,0.07737688174122877,0.07896909823951735,0.08052896760656822,0.0817861942471838,0.08249027811828481,0.08249027811828481,0.0817861942471838,0.08052896760656822,0.07896909823951734,0.07737688174122875,0.07596773944419731,0.07486015839850979,0.07407569782460345,0.07356966433597506,0.07326986985192442,0.0731056774552174,0.07302209937327467,0.07298237540396758,0.07296467229618302,0.07295724608901621,0.07295430315304963,0.07295319764695156,0.07295280274891967,0.07295266820929588,0.07295262436819415,0.07295261066780726,0.07295260655165053,0.07295260535990623,0.07295260502665575,0.07295260493646505,0.07295260491279451,0.072952604906759,0.07295260490526138,0.07295260490489903,0.0729526049048135,0.07295260490479377,0.0729526049047893,0.0729526049047883,0.07295260490478807,0.07295260490478805,0.07295260490478805,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803,0.07295260490478803
0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.0729513125585575,0.07295131255855782,0.07295131255855918,0.07295131255856489,0.07295131255858948,0.07295131255869046,0.07295131255909675,0.07295131256068836,0.07295131256675315,0.07295131258919287,0.07295131266966359,0.07295131294882067,0.07295131388372697,0.07295131689994067,0.07295132625275581,0.07295135406033251,0.07295143313170022,0.07295164759010828,0.0729522008144816,0.07295355409664728,0.07295668318756232,0.07296349902024335,0.07297743457796667,0.07300407521391375,0.07305148856446864,0.07312965261237453,0.07324828331274401,0.07341276353419993,0.07361901511886762,0.07384960848101813,0.07407393458408125,0.07425397713560207,0.07435458800840485,0.07435458800840485,0.07425397713560207,0.07407393458408125,0.07384960848101813,0.07361901511886759,0.0734127635341999,0.07324828331274401,0.07312965261237453,0.07305148856446864,0.07300407521391375,0.07297743457796667,0.07296349902024335,0.07295668318756232,0.07295355409664729,0.0729522008144816,0.07295164759010828,0.07295143313170022,0.07295135406033251,0.07295132625275581,0.07295131689994068,0.07295131388372697,0.07295131294882067,0.07295131266966359,0.07295131258919287,0.07295131256675315,0.07295131256068836,0.07295131255909675,0.07295131255869046,0.07295131255858948,0.07295131255856489,0.07295131255855918,0.07295131255855782,0.0729513125585575,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743,0.07295131255855743
0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165597,0.07295023616165608,0.07295023616165645,0.07295023616165812,0.07295023616166497,0.07295023616169236,0.0729502361617994,0.07295023616220757,0.07295023616371943,0.0729502361691553,0.07295023618808832,0.07295023625185472,0.0729502364591177,0.07295023710791453,0.07295023905956233,0.07295024468810632,0.07295026021326878,0.07295030106488054,0.07295040333366636,0.07295064621879853,0.07295119182025414,0.07295234735564297,0.07295464693943066,0.07295893116216906,0.07296637260010075,0.07297836509604141,0.07299619269129351,0.07302046064761541,0.0730504220282418,0.0730835036568789,0.07311538382061646,0.07314080331046097,0.07315495339885028,0.07315495339885028,0.07314080331046097,0.07311538382061646,0.0730835036568789,0.0730504220282418,0.0730204606476154,0.07299619269129351,0.07297836509604141,0.07296637260010075,0.07295893116216907,0.07295464693943066,0.07295234735564297,0.07295119182025414,0.07295064621879853,0.07295040333366636,0.07295030106488054,0.07295026021326878,0.07295024468810632,0.07295023905956233,0.07295023710791453,0.0729502364591177,0.07295023625185473,0.07295023618808832,0.0729502361691553,0.07295023616371943,0.07295023616220757,0.0729502361617994,0.07295023616169236,0.07295023616166497,0.07295023616165812,0.07295023616165645,0.07295023616165608,0.07295023616165597,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595,0.07295023616165595
0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488818,0.07294933239488827,0.07294933239488877,0.07294933239489057,0.07294933239489768,0.07294933239492525,0.07294933239502718,0.07294933239539457,0.0729493323966787,0.07294933240102626,0.07294933241525416,0.0729493324601783,0.07294933259676184,0.07294933299576555,0.0729493341132869,0.07294933710710688,0.07294934476002572,0.0729493633786294,0.07294940637331089,0.07294950034481316,0.07294969415911369,0.07295007015819567,0.07295075386905633,0.07295191457619148,0.07295374575409429,0.07295641554365716,0.07295998775951373,0.0729643337192204,0.07296907522124595,0.07297360270133275,0.0729771893110102,0.07297917814511722,0.07297917814511722,0.0729771893110102,0.07297360270133275,0.07296907522124595,0.0729643337192204,0.07295998775951373,0.07295641554365716,0.07295374575409429,0.07295191457619148,0.07295075386905633,0.07295007015819567,0.07294969415911369,0.07294950034481316,0.07294940637331089,0.0729493633786294,0.07294934476002572,0.07294933710710688,0.0729493341132869,0.07294933299576555,0.07294933259676184,0.0729493324601783,0.07294933241525416,0.07294933240102626,0.0729493323966787,0.07294933239539457,0.07294933239502718,0.07294933239492524,0.07294933239489768,0.07294933239489057,0.07294933239488877,0.07294933239488827,0.07294933239488818,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813,0.07294933239488813
0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951736,0.07294856796951749,0.07294856796951797,0.07294856796951982,0.07294856796952659,0.07294856796955136,0.07294856796963854,0.07294856796993486,0.0729485679709107,0.0729485679740165,0.0729485679835514,0.07294856801173509,0.07294856809177905,0.07294856830974478,0.07294856887757009,0.0729485702894588,0.07294857363209285,0.07294858114782471,0.07294859715376995,0.07294862934835913,0.07294869032280966,0.07294879869492592,0.0729489787657242,0.07294925725229097,0.0729496559921243,0.07295018103858629,0.07295081114135207,0.07295149095968631,0.07295213451913964,0.07295264123258396,0.07295292119112266,0.07295292119112266,0.07295264123258396,0.07295213451913964,0.07295149095968631,0.07295081114135207,0.07295018103858629,0.0729496559921243,0.07294925725229098,0.0729489787657242,0.07294879869492592,0.07294869032280966,0.07294862934835913,0.07294859715376995,0.07294858114782471,0.07294857363209285,0.0729485702894588,0.07294856887757009,0.07294856830974478,0.07294856809177905,0.07294856801173508,0.0729485679835514,0.0729485679740165,0.0729485679709107,0.07294856796993486,0.07294856796963854,0.07294856796955136,0.07294856796952659,0.07294856796951982,0.07294856796951797,0.07294856796951749,0.07294856796951736,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733,0.07294856796951733
0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704956,0.07294791701704961,0.07294791701704977,0.0729479170170502,0.0729479170170519,0.07294791701705783,0.0729479170170779,0.07294791701714481,0.0729479170173592,0.07294791701802353,0.072947917020008,0.07294791702571661,0.07294791704149485,0.07294791708331466,0.07294791718938,0.07294791744622765,0.07294791803872396,0.07294791933755833,0.07294792203638259,0.07294792733758454,0.07294793715251366,0.0729479542258127,0.07294798202845104,0.0729480242324993,0.0729480836490801,0.07294816072992853,0.07294825206544787,0.0729483495875412,0.07294844116753035,0.07294851286273395,0.07294855233915065,0.07294855233915065,0.07294851286273395,0.07294844116753035,0.0729483495875412,0.07294825206544787,0.07294816072992853,0.0729480836490801,0.0729480242324993,0.07294798202845104,0.0729479542258127,0.07294793715251366,0.07294792733758454,0.07294792203638259,0.07294791933755833,0.07294791803872396,0.07294791744622765,0.07294791718938,0.07294791708331466,0.07294791704149485,0.07294791702571661,0.072947917020008,0.07294791701802353,0.0729479170173592,0.07294791701714481,0.0729479170170779,0.07294791701705783,0.0729479170170519,0.0729479170170502,0.07294791701704977,0.07294791701704961,0.07294791701704956,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954,0.07294791701704954
