0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087728,0.07427706540087732,0.07427706540087764,0.07427706540088001,0.07427706540089553,0.07427706540099907,0.07427706540169053,0.07427706540631206,0.07427706543720705,0.07427706564380931,0.07427706702586682,0.07427707627416864,0.07427713818165335,0.07427755272326737,0.0742803294421862,0.07429893396885334,0.0744236025871105,0.07525830618510218,0.08080813439316327,0.11604854040459175,0.28988580821203935,0.6643323703378002,0.8778922745030258,0.9240779803564124,0.9313171685936301,0.9323938472558072,0.9325543393480643,0.9325785957157955,0.9325823377760616,0.932582932618302,0.9325830317040493,0.9325830495481394,0.9325830532038134,0.9325830540974085,0.932583054337012,0.932583054337012,0.9325830540974085,0.9325830532038134,0.9325830495481394,0.9325830317040493,0.932582932618302,0.9325823377760616,0.9325785957157955,0.9325543393480643,0.9323938472558072,0.9313171685936301,0.9240779803564124,0.8778922745030259,0.6643323703378003,0.2898858082120394,0.11604854040459177,0.08080813439316327,0.07525830618510218,0.0744236025871105,0.07429893396885334,0.0742803294421862,0.07427755272326737,0.07427713818165335,0.07427707627416864,0.07427706702586684,0.07427706564380933,0.07427706543720705,0.07427706540631206,0.07427706540169053,0.07427706540099907,0.07427706540089553,0.07427706540088001,0.07427706540087764,0.07427706540087732,0.07427706540087728,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725,0.07427706540087725
0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.07426794707496746,0.07426794707496787,0.07426794707497039,0.07426794707498738,0.07426794707510108,0.07426794707586362,0.07426794708097985,0.07426794711532553,0.07426794734604343,0.0742679488969861,0.0742679593306977,0.0742680295791468,0.07426850296877878,0.07427169609873553,0.07429325654291716,0.07443897517168267,0.07542381353879421,0.08203207196718276,0.12403518897599644,0.3227383904295479,0.7022121324694168,0.8887326681538061,0.92597698653481,0.9316191347523433,0.9324366182107109,0.9325549834509735,0.9325722510616564,0.9325747982873804,0.9325751799212382,0.9325752384339487,0.9325752477492902,0.9325752493343462,0.9325752496365259,0.9325752497003688,0.9325752497003688,0.9325752496365259,0.9325752493343462,0.9325752477492902,0.9325752384339487,0.9325751799212382,0.9325747982873804,0.9325722510616564,0.9325549834509735,0.9324366182107109,0.9316191347523433,0.9259769865348101,0.8887326681538062,0.7022121324694169,0.32273839042954794,0.12403518897599644,0.08203207196718276,0.07542381353879421,0.07443897517168267,0.07429325654291716,0.07427169609873553,0.07426850296877878,0.0742680295791468,0.0742679593306977,0.0742679488969861,0.07426794734604343,0.07426794711532553,0.07426794708097985,0.07426794707586362,0.07426794707510108,0.07426794707498738,0.07426794707497039,0.07426794707496787,0.07426794707496746,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674,0.0742679470749674
0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.0742616704157112,0.07426167041571158,0.07426167041571421,0.0742616704157316,0.07426167041584898,0.07426167041663684,0.07426167042192985,0.07426167045751457,0.07426167069693392,0.07426167230911809,0.0742616831748979,0.07426175647979874,0.07426225155445543,0.07426559903605887,0.07428826204463013,0.07444188506559488,0.07548349345791157,0.08249421901776402,0.12705091472922098,0.3345239454191717,0.7142817755945406,0.8919315440710038,0.9265192777221058,0.9317011501872687,0.9324452354449992,0.9325518829165083,0.9325672477527354,0.9325694783416665,0.9325698054580283,0.9325698540982398,0.9325698614784709,0.9325698626348328,0.9325698628259386,0.9325698628590916,0.9325698628590916,0.9325698628259386,0.9325698626348328,0.9325698614784709,0.9325698540982398,0.9325698054580283,0.9325694783416665,0.9325672477527354,0.9325518829165083,0.9324452354449992,0.9317011501872687,0.9265192777221058,0.8919315440710038,0.7142817755945406,0.3345239454191718,0.12705091472922098,0.08249421901776403,0.07548349345791157,0.07444188506559488,0.07428826204463013,0.07426559903605887,0.07426225155445543,0.07426175647979874,0.0742616831748979,0.07426167230911809,0.07426167069693392,0.07426167045751457,0.07426167042192985,0.07426167041663684,0.07426167041584898,0.0742616704157316,0.07426167041571421,0.07426167041571158,0.0742616704157112,0.07426167041571113,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112,0.07426167041571112
0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370805,0.07425720532370853,0.07425720532371106,0.07425720532372806,0.07425720532384164,0.0742572053246041,0.07425720532972013,0.07425720536407183,0.0742572055948821,0.0742572071467926,0.07425721758939488,0.07425728791405516,0.07425776193013803,0.07426096006858443,0.07428255978686976,0.07442858201565049,0.07541573763039161,0.08204125115127531,0.1241586203539919,0.323275751071702,0.7027924950397509,0.8888839658975831,0.9259958340142412,0.9316145597255971,0.9324281864744657,0.9325459023172854,0.9325630550930867,0.932565580449832,0.9325659574273035,0.9325660147778433,0.9325660237423014,0.9325660252014852,0.9325660254538807,0.9325660254996331,0.9325660254996331,0.9325660254538807,0.9325660252014852,0.9325660237423012,0.9325660147778433,0.9325659574273035,0.932565580449832,0.9325630550930866,0.9325459023172854,0.9324281864744657,0.9316145597255971,0.9259958340142412,0.8888839658975831,0.702792495039751,0.323275751071702,0.1241586203539919,0.08204125115127531,0.07541573763039161,0.07442858201565049,0.07428255978686978,0.07426096006858443,0.07425776193013803,0.07425728791405516,0.07425721758939488,0.0742572071467926,0.0742572055948821,0.07425720536407183,0.07425720532972013,0.07425720532460411,0.07425720532384165,0.07425720532372806,0.07425720532371106,0.07425720532370853,0.07425720532370805,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803,0.07425720532370803
0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402061,0.07425394084402089,0.07425394084402327,0.0742539408440387,0.07425394084414219,0.07425394084483314,0.07425394084945328,0.07425394088035346,0.07425394108708719,0.0742539424706793,0.0742539517337173,0.07425401377042465,0.07425442938768823,0.07425721476609266,0.07427588742301731,0.07440108318306192,0.07523980797671947,0.08081960470916091,0.11626219070986117,0.2909149304119546,0.665674449081364,0.8782928671937087,0.9241359040430167,0.9313108155815469,0.9323764424474966,0.9325349770020891,0.9325588631204019,0.9325625278300597,0.9325631040388402,0.9325631977545221,0.9325632137464888,0.9325632166715059,0.9325632172599492,0.9325632173857967,0.9325632173857967,0.9325632172599492,0.9325632166715058,0.9325632137464888,0.9325631977545221,0.9325631040388404,0.9325625278300597,0.9325588631204019,0.9325349770020891,0.9323764424474966,0.9313108155815469,0.9241359040430167,0.8782928671937089,0.665674449081364,0.29091493041195476,0.11626219070986119,0.08081960470916091,0.07523980797671947,0.07440108318306192,0.07427588742301731,0.07425721476609266,0.07425442938768823,0.07425401377042465,0.0742539517337173,0.0742539424706793,0.07425394108708719,0.07425394088035346,0.07425394084945328,0.07425394084483315,0.07425394084414219,0.0742539408440387,0.07425394084402327,0.07425394084402089,0.07425394084402062,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055,0.07425394084402055
0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.07425149819155626,0.07425149819155652,0.07425149819155857,0.07425149819157177,0.0742514981916601,0.07425149819224695,0.07425149819614649,0.07425149822205607,0.07425149839417051,0.07425149953719941,0.07425150712555348,0.07425155748128759,0.07425189145485259,0.0742541049315581,0.07426876223292664,0.07436570309207508,0.0750054533993805,0.07919773218623136,0.10569426802426181,0.2435412476560009,0.5979720502676769,0.855475458310228,0.9198829281635789,0.9305957364073495,0.9322543267268776,0.9325121457616766,0.9325530491547025,0.9325597286038652,0.9325608622112128,0.932561064862422,0.9325611037471639,0.9325611119548884,0.9325611138998222,0.9325611143838808,0.9325611143838808,0.9325611138998222,0.9325611119548884,0.9325611037471639,0.932561064862422,0.9325608622112128,0.9325597286038652,0.9325530491547025,0.9325121457616766,0.9322543267268776,0.9305957364073495,0.9198829281635789,0.855475458310228,0.5979720502676771,0.24354124765600096,0.10569426802426184,0.07919773218623136,0.0750054533993805,0.07436570309207508,0.07426876223292664,0.0742541049315581,0.07425189145485259,0.07425155748128759,0.07425150712555348,0.07425149953719941,0.07425149839417051,0.07425149822205607,0.07425149819614649,0.07425149819224695,0.0742514981916601,0.07425149819157177,0.07425149819155857,0.07425149819155652,0.07425149819155626,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562,0.0742514981915562
0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.07424963371454593,0.07424963371454617,0.0742496337145477,0.07424963371455849,0.07424963371462948,0.07424963371509655,0.07424963371817446,0.07424963373843908,0.07424963387173016,0.07424963474749639,0.0742496404942102,0.07424967814732525,0.07424992442100076,0.07425153184749983,0.0742619974667402,0.07432992985548213,0.07476906848195103,0.07758565768290232,0.09516572385935994,0.19120432798401102,0.4973985713298097,0.810152523256787,0.910465426202406,0.9289274372041363,0.9319579745692126,0.932456713096797,0.9325411498555388,0.9325560322532624,0.9325587969119481,0.9325593468312596,0.9325594663309166,0.932559495331222,0.9325595032557299,0.9325595054707128,0.9325595054707128,0.9325595032557299,0.932559495331222,0.9325594663309166,0.9325593468312596,0.9325587969119482,0.9325560322532624,0.9325411498555388,0.932456713096797,0.9319579745692126,0.9289274372041363,0.9104654262024061,0.8101525232567873,0.49739857132980997,0.19120432798401113,0.09516572385935994,0.07758565768290232,0.07476906848195103,0.07432992985548213,0.0742619974667402,0.07425153184749983,0.07424992442100076,0.07424967814732525,0.0742496404942102,0.07424963474749639,0.07424963387173016,0.07424963373843908,0.07424963371817446,0.07424963371509653,0.07424963371462948,0.07424963371455849,0.0742496337145477,0.07424963371454617,0.07424963371454592,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459,0.0742496337145459
0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982288,0.07424818570982307,0.0742481857098243,0.07424818570983248,0.07424818570988598,0.07424818571023474,0.07424818571250863,0.07424818572730654,0.07424818582342851,0.07424818644648075,0.07424819047519998,0.07424821645230197,0.07424838340890867,0.07424945240016328,0.07425626666016559,0.07429947567644389,0.07457168034633893,0.07627032747704364,0.08664515760222274,0.14493419253345535,0.3737516781067045,0.7246084635735195,0.8888411815146704,0.9247753897681318,0.9311754019250104,0.932302911101571,0.9325084082021076,0.9325477955754767,0.9325558473215418,0.9325576317434051,0.9325580685034462,0.9325581885195519,0.9325582253732569,0.9325582366139298,0.9325582366139298,0.9325582253732569,0.9325581885195519,0.9325580685034462,0.9325576317434051,0.9325558473215418,0.9325477955754767,0.9325084082021076,0.9323029111015712,0.9311754019250104,0.9247753897681318,0.8888411815146704,0.7246084635735197,0.37375167810670473,0.1449341925334555,0.08664515760222274,0.07627032747704364,0.07457168034633893,0.07429947567644389,0.07425626666016559,0.07424945240016328,0.07424838340890867,0.07424821645230197,0.07424819047519998,0.07424818644648075,0.07424818582342851,0.07424818572730654,0.07424818571250863,0.07424818571023474,0.07424818570988598,0.0742481857098325,0.0742481857098243,0.07424818570982307,0.07424818570982288,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286,0.07424818570982286
0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996195,0.07424704392996195,0.07424704392996197,0.0742470439299621,0.07424704392996297,0.07424704392996888,0.07424704393000682,0.07424704393025143,0.0742470439318253,0.07424704394192629,0.07424704400656135,0.07424704441878112,0.07424704703784031,0.07424706360636853,0.07424716790224252,0.0742478206768372,0.07425187923918483,0.07427691732821073,0.07442995443677197,0.07535432067737317,0.0808313384224325,0.11164659504552131,0.2528928503679498,0.5827506989321409,0.8376591756212197,0.9136058453056678,0.9289011187548564,0.9318236031298336,0.9324002430763855,0.9325207425204288,0.9325478346991012,0.9325544913268042,0.9325563067519774,0.9325568618056821,0.932557049100087,0.9325571101648855,0.9325571101648855,0.932557049100087,0.9325568618056821,0.9325563067519774,0.9325544913268042,0.9325478346991012,0.9325207425204288,0.9324002430763855,0.9318236031298336,0.9289011187548564,0.9136058453056678,0.8376591756212197,0.5827506989321414,0.25289285036795,0.1116465950455214,0.0808313384224325,0.07535432067737317,0.07442995443677197,0.07427691732821073,0.07425187923918483,0.07424782067683722,0.07424716790224252,0.07424706360636853,0.07424704703784031,0.07424704441878112,0.07424704400656135,0.07424704394192629,0.0742470439318253,0.07424704393025143,0.07424704393000682,0.07424704392996888,0.07424704392996297,0.0742470439299621,0.07424704392996197,0.07424704392996195,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193,0.07424704392996193
0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.0742461314212276,0.0742461314212277,0.07424613142122832,0.07424613142123226,0.0742461314212576,0.07424613142141893,0.07424613142244083,0.07424613142889516,0.07424613146948651,0.07424613172357794,0.0742461333057368,0.07424614309845082,0.07424620329649977,0.07424657045551751,0.07424878968067151,0.07426206365621472,0.07434049296200805,0.07479710697029873,0.0774036752181576,0.09175682218477307,0.16274187717008903,0.39996842406272143,0.7233753237188675,0.8817070313209207,0.9216750393673981,0.9301711687226064,0.9319968392145772,0.9324127705440027,0.9325152164883989,0.9325429043470728,0.9325512156749589,0.9325539976354588,0.9325550109509536,0.9325553589655379,0.9325553589655379,0.9325550109509536,0.9325539976354587,0.9325512156749589,0.9325429043470728,0.9325152164883989,0.9324127705440027,0.9319968392145772,0.9301711687226064,0.9216750393673981,0.8817070313209208,0.7233753237188678,0.3999684240627219,0.16274187717008912,0.09175682218477307,0.0774036752181576,0.07479710697029873,0.07434049296200805,0.07426206365621472,0.07424878968067151,0.07424657045551751,0.07424620329649977,0.07424614309845082,0.0742461333057368,0.07424613172357794,0.07424613146948651,0.07424613142889516,0.07424613142244083,0.07424613142141893,0.0742461314212576,0.07424613142123226,0.07424613142122832,0.0742461314212277,0.0742461314212276,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757,0.07424613142122757
0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447701,0.07424539334447747,0.07424539334448008,0.074245393344496,0.07424539334459604,0.07424539334521947,0.07424539334908646,0.07424539337293799,0.07424539351915684,0.07424539440936949,0.07424539978707868,0.07424543198734665,0.0742456228612921,0.0742467413447899,0.07425320921990623,0.0742900428063895,0.07449607751030377,0.07562365527846923,0.08160832219819888,0.11148196923746692,0.23537007227215972,0.5246913007958834,0.7920576883209495,0.8972105917685438,0.9239738965892572,0.9303487621106126,0.9319335268885414,0.9323591219274379,0.9324845576583118,0.932525517572975,0.9325403201587249,0.9325460602012184,0.9325481149650856,0.9325481149650856,0.9325460602012184,0.9325403201587249,0.932525517572975,0.9324845576583118,0.9323591219274379,0.9319335268885414,0.9303487621106126,0.9239738965892571,0.8972105917685438,0.7920576883209496,0.5246913007958838,0.23537007227215995,0.11148196923746694,0.08160832219819888,0.07562365527846923,0.07449607751030377,0.0742900428063895,0.07425320921990623,0.0742467413447899,0.0742456228612921,0.07424543198734665,0.07424539978707868,0.07424539440936949,0.07424539351915684,0.07424539337293799,0.07424539334908646,0.07424539334521947,0.07424539334459604,0.074245393344496,0.07424539334448008,0.07424539334447747,0.07424539334447701,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697,0.07424539334447697
0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363127,0.07424478989363133,0.07424478989363155,0.07424478989363313,0.07424478989364262,0.07424478989370112,0.07424478989405901,0.0742447898962353,0.07424478990937508,0.07424478998810716,0.07424479045582018,0.07424479320757434,0.0742448092216897,0.07424490127338539,0.07424542302393417,0.07424833331203962,0.07426427132948679,0.07434972533315314,0.07479666538927655,0.0770637564767923,0.08806412413858446,0.13678673211192607,0.30234885138988343,0.5941023371392918,0.8153544226408674,0.8994898074059944,0.9231361759693442,0.9296482356986989,0.9315521432867708,0.9321597257902773,0.9323733768438202,0.9324557999301183,0.9324894645274575,0.9325019283130466,0.9325019283130466,0.9324894645274575,0.9324557999301183,0.9323733768438202,0.9321597257902773,0.9315521432867708,0.9296482356986989,0.9231361759693442,0.8994898074059944,0.8153544226408675,0.5941023371392922,0.30234885138988365,0.13678673211192607,0.08806412413858446,0.0770637564767923,0.07479666538927655,0.07434972533315314,0.07426427132948679,0.07424833331203962,0.07424542302393417,0.07424490127338539,0.0742448092216897,0.07424479320757434,0.07424479045582018,0.07424478998810716,0.07424478990937508,0.0742447898962353,0.07424478989405901,0.07424478989370112,0.07424478989364262,0.07424478989363313,0.07424478989363155,0.07424478989363133,0.07424478989363127,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124,0.07424478989363124
0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447075,0.07424429169447079,0.07424429169447094,0.0742442916944718,0.07424429169447716,0.07424429169450947,0.07424429169470316,0.07424429169585578,0.07424429170265721,0.07424429174242027,0.07424429197249842,0.07424429328846749,0.07424430071823057,0.07424434205619863,0.07424456828152524,0.07424578332000424,0.07425217144940646,0.07428494868217225,0.0744484776312099,0.07523799372257815,0.07889781049722759,0.09488497507184117,0.1571648662836266,0.33528460851179037,0.6062899861061651,0.8066325202983046,0.8906951115369957,0.9182410383084766,0.9271774091251208,0.9302665671672901,0.9314290962789598,0.9319039483169165,0.9321066288649424,0.9321838068179493,0.9321838068179493,0.9321066288649424,0.9319039483169166,0.9314290962789598,0.9302665671672901,0.9271774091251208,0.9182410383084766,0.8906951115369957,0.8066325202983046,0.6062899861061654,0.3352846085117906,0.15716486628362666,0.09488497507184117,0.07889781049722759,0.07523799372257815,0.0744484776312099,0.07428494868217225,0.07425217144940646,0.07424578332000424,0.07424456828152524,0.07424434205619863,0.07424430071823057,0.07424429328846749,0.07424429197249842,0.07424429174242027,0.07424429170265721,0.07424429169585578,0.07424429169470316,0.07424429169450947,0.07424429169447716,0.0742442916944718,0.07424429169447094,0.07424429169447079,0.07424429169447075,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073,0.07424429169447073
0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662455,0.07424387674662508,0.07424387674662794,0.07424387674664482,0.07424387674674376,0.07424387674731948,0.07424387675063492,0.07424387676951838,0.0742438768757834,0.07424387746577711,0.07424388069252902,0.07424389804471551,0.07424398960444699,0.0742444625042824,0.0742468466795192,0.07425854190552178,0.07431415027665157,0.07456928161019698,0.07569214268607947,0.08038956918994153,0.09866807828257676,0.16143997929939818,0.3220939714779409,0.5623696951050805,0.7606742982931896,0.8623443202502631,0.9031767106178831,0.9190155381989185,0.925459682274073,0.928245169680122,0.9294837217386017,0.9299673524509315,0.9299673524509315,0.9294837217386017,0.928245169680122,0.925459682274073,0.9190155381989185,0.9031767106178831,0.8623443202502631,0.7606742982931896,0.5623696951050805,0.322093971477941,0.16143997929939827,0.09866807828257676,0.08038956918994153,0.07569214268607947,0.07456928161019698,0.07431415027665157,0.07425854190552178,0.0742468466795192,0.0742444625042824,0.07424398960444699,0.07424389804471551,0.07424388069252902,0.07424387746577711,0.0742438768757834,0.07424387676951838,0.07424387675063492,0.07424387674731948,0.07424387674674378,0.07424387674664482,0.07424387674662794,0.07424387674662508,0.07424387674662455,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447,0.07424387674662447
0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950722,0.07424352834950747,0.07424352834950886,0.07424352834951721,0.07424352834956514,0.07424352834983694,0.07424352835136235,0.07424352835981667,0.07424352840602892,0.07424352865478401,0.07424352997113075,0.07424353680545243,0.07424357154064225,0.07424374391622635,0.07424457670501136,0.07424848045071743,0.07426616658738609,0.07434326536300113,0.07466495520701992,0.07594087804854356,0.08070542902970533,0.09711286432376542,0.14708897744780522,0.2673941410260452,0.4604258267274656,0.6547218350719674,0.7865063118668513,0.8557615097825637,0.8887780806190957,0.9044275041313053,0.9117855161858405,0.914748146445036,0.914748146445036,0.9117855161858405,0.9044275041313053,0.8887780806190958,0.8557615097825638,0.7865063118668513,0.6547218350719675,0.4604258267274657,0.26739414102604525,0.14708897744780525,0.09711286432376545,0.08070542902970533,0.07594087804854356,0.07466495520701992,0.07434326536300113,0.07426616658738609,0.07424848045071743,0.07424457670501136,0.07424374391622635,0.07424357154064225,0.07424353680545243,0.07424352997113075,0.07424352865478401,0.07424352840602892,0.07424352835981667,0.07424352835136235,0.07424352834983694,0.07424352834956514,0.07424352834951721,0.07424352834950886,0.07424352834950747,0.07424352834950722,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713,0.07424352834950713
