0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.0739569224191657,0.07395692241916582,0.07395692241916654,0.07395692241917112,0.07395692241920214,0.07395692241940927,0.07395692242079618,0.07395692243008312,0.07395692249229815,0.07395692290923937,0.07395692570433758,0.07395694444772083,0.07395707017003858,0.07395791364584342,0.07396357350445085,0.07400155463466304,0.07425635862858976,0.07596192767514459,0.0872119881938808,0.15497667125022827,0.4207819592034078,0.7753977816159537,0.9047583335939973,0.9281445191389591,0.9316878403079196,0.9322128814809878,0.9322911289225317,0.932302933907936,0.9323047443785165,0.9323050281039234,0.9323050738766201,0.9323050815623757,0.9323050829277356,0.9323050831904048,0.932305083246491,0.9323050832591866,0.9323050832591866,0.932305083246491,0.9323050831904048,0.9323050829277356,0.9323050815623757,0.9323050738766201,0.9323050281039234,0.9323047443785165,0.932302933907936,0.9322911289225317,0.9322128814809878,0.9316878403079196,0.9281445191389596,0.9047583335939997,0.7753977816159661,0.4207819592034274,0.15497667125023537,0.08721198819388207,0.07596192767514472,0.0742563586285898,0.07400155463466304,0.07396357350445085,0.07395791364584342,0.07395707017003858,0.07395694444772083,0.07395692570433758,0.07395692290923937,0.07395692249229815,0.07395692243008312,0.07395692242079618,0.07395692241940927,0.07395692241920214,0.07395692241917112,0.07395692241916654,0.07395692241916582,0.0739569224191657,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568,0.07395692241916568
0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.073941831860133,0.07394183186013359,0.07394183186013747,0.07394183186016359,0.0739418318603372,0.07394183186149346,0.07394183186919168,0.07394183192043856,0.0739418322614982,0.0739418345305621,0.07394184961996751,0.07394194990960173,0.07394261600764657,0.07394703623036676,0.0739763365481415,0.07417025700484808,0.07544953882895353,0.08378337972798323,0.13448228427157488,0.3547508903827306,0.7236905689582535,0.892162689403424,0.9259564862482759,0.9313157859898578,0.9321399105441949,0.9322678058891263,0.9322880323071503,0.932291312437519,0.9322918619892471,0.9322919580806447,0.9322919758652782,0.932291979417069,0.932291980200945,0.9322919803953391,0.9322919804455551,0.9322919804455551,0.932291980395339,0.932291980200945,0.932291979417069,0.9322919758652783,0.9322919580806447,0.9322918619892471,0.932291312437519,0.9322880323071503,0.9322678058891263,0.9321399105441949,0.9313157859898579,0.9259564862482764,0.8921626894034272,0.7236905689582683,0.35475089038274826,0.1344822842715802,0.08378337972798418,0.07544953882895368,0.0741702570048481,0.0739763365481415,0.07394703623036676,0.07394261600764657,0.07394194990960173,0.07394184961996751,0.0739418345305621,0.0739418322614982,0.07394183192043856,0.07394183186919168,0.07394183186149346,0.0739418318603372,0.07394183186016359,0.07394183186013749,0.07394183186013359,0.073941831860133,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292,0.07394183186013292
0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866543,0.07393144525866588,0.07393144525866907,0.07393144525868987,0.0739314452588271,0.07393144525973418,0.07393144526572429,0.07393144530524584,0.07393144556573955,0.07393144728069621,0.07393145855573854,0.0739315325664359,0.07393201748167615,0.07393518772114559,0.07395586039602685,0.07409023439091258,0.07495960009100264,0.08052148867553072,0.1144392638787679,0.2777582831447959,0.638657522639176,0.8666935574933254,0.9212129580372681,0.9304900487946872,0.9319884907869688,0.9322332049457351,0.932274222166473,0.932281338347441,0.932282628382083,0.9322828757311121,0.9322829266903272,0.932282938193166,0.9322829410960275,0.9322829419185614,0.9322829421547478,0.9322829421547478,0.9322829419185614,0.9322829410960276,0.932282938193166,0.9322829266903272,0.9322828757311121,0.932282628382083,0.932281338347441,0.932274222166473,0.9322332049457351,0.9319884907869687,0.9304900487946874,0.9212129580372692,0.8666935574933308,0.6386575226391936,0.27775828314481005,0.1144392638787714,0.0805214886755314,0.07495960009100272,0.07409023439091261,0.07395586039602685,0.07393518772114557,0.07393201748167615,0.0739315325664359,0.07393145855573854,0.07393144728069621,0.07393144556573955,0.07393144530524584,0.07393144526572429,0.07393144525973418,0.0739314452588271,0.07393144525868987,0.07393144525866907,0.07393144525866588,0.07393144525866543,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538,0.07393144525866538
0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770356,0.07392405679770397,0.07392405679770633,0.07392405679772197,0.07392405679782425,0.073924056798494,0.07392405680287031,0.07392405683142031,0.07392405701731952,0.07392405822517492,0.07392406605380297,0.07392411665202264,0.07392444262476111,0.07392653484013965,0.07393990527957832,0.07402491120536539,0.07456181835485662,0.07791571175648145,0.0981861742207434,0.2038479015555399,0.5161766912207637,0.8151161481859169,0.9103755956975005,0.9284985470922145,0.9316166841328447,0.9321571562191253,0.9322538786408447,0.9322719522148217,0.9322755169205121,0.9322762687537915,0.9322764410023996,0.9322764846243812,0.9322764970122687,0.9322765009263027,0.9322765021440994,0.9322765021440994,0.9322765009263027,0.9322764970122687,0.9322764846243812,0.9322764410023996,0.9322762687537915,0.9322755169205121,0.9322719522148217,0.9322538786408447,0.9321571562191253,0.9316166841328447,0.9284985470922149,0.9103755956975023,0.8151161481859256,0.5161766912207817,0.20384790155554952,0.09818617422074559,0.07791571175648188,0.07456181835485665,0.07402491120536539,0.07393990527957832,0.07392653484013965,0.07392444262476111,0.07392411665202264,0.07392406605380297,0.07392405822517492,0.07392405701731952,0.07392405683142031,0.07392405680287031,0.073924056798494,0.07392405679782425,0.07392405679772197,0.07392405679770633,0.07392405679770397,0.07392405679770356,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352,0.07392405679770352
0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994873,0.07391865515994878,0.07391865515994901,0.07391865515995075,0.07391865515996181,0.07391865516003385,0.07391865516049939,0.07391865516350381,0.07391865518284045,0.07391865530693509,0.07391865610071517,0.07391866115939272,0.07391869326238362,0.07391889601649879,0.07392016953882354,0.07392811818203829,0.07397736483447831,0.07427978219439815,0.07611447615552636,0.08697497260841082,0.14597151491660124,0.3710565800299307,0.7155146287982951,0.8842599172396727,0.9232696720758035,0.9305869633950239,0.9319438639202086,0.932204354614386,0.9322569337212213,0.9322682269911793,0.932270841805913,0.93227150394407,0.932271689952195,0.9322717483931138,0.9322717685616004,0.9322717752370907,0.9322717752370907,0.9322717685616005,0.9322717483931139,0.932271689952195,0.93227150394407,0.932270841805913,0.9322682269911793,0.9322569337212213,0.9322043546143861,0.9319438639202086,0.9305869633950239,0.9232696720758042,0.8842599172396765,0.7155146287983084,0.37105658002994707,0.1459715149166069,0.08697497260841194,0.07611447615552662,0.07427978219439824,0.07397736483447831,0.07392811818203829,0.07392016953882354,0.07391889601649879,0.07391869326238362,0.07391866115939272,0.07391865610071517,0.07391865530693509,0.07391865518284045,0.07391865516350381,0.07391865516049939,0.07391865516003385,0.07391865515996181,0.07391865515995075,0.07391865515994901,0.07391865515994878,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872,0.07391865515994872
0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581964,0.07391461344581982,0.07391461344582101,0.07391461344582852,0.07391461344587626,0.07391461344618137,0.07391461344812135,0.07391461346041531,0.07391461353800928,0.07391461402553602,0.07391461707313088,0.07391463601481886,0.0739147529778793,0.07391546987125153,0.07391982669913705,0.07394604674211913,0.0741020443057964,0.07501710393893622,0.08027141084878603,0.10893939055839597,0.23861748361571763,0.5530567756321578,0.8203106138267043,0.9084973243756526,0.9274445705364055,0.9312546575093241,0.9320420295115116,0.9322137803237069,0.9322538716321148,0.9322640127341458,0.9322668276534738,0.9322676943134773,0.9322679909941537,0.9322681010166758,0.9322681392490442,0.9322681392490442,0.9322681010166758,0.9322679909941537,0.9322676943134773,0.9322668276534738,0.9322640127341458,0.9322538716321148,0.9322137803237069,0.9320420295115116,0.9312546575093241,0.9274445705364057,0.9084973243756546,0.8203106138267123,0.5530567756321749,0.23861748361572857,0.10893939055839877,0.08027141084878657,0.07501710393893636,0.07410204430579644,0.07394604674211913,0.07391982669913705,0.07391546987125153,0.0739147529778793,0.07391463601481886,0.07391461707313088,0.07391461402553602,0.07391461353800928,0.07391461346041531,0.07391461344812135,0.07391461344618137,0.07391461344587626,0.07391461344582852,0.07391461344582101,0.07391461344581982,0.07391461344581964,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957,0.07391461344581957
0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010106,0.07391152844010106,0.07391152844010108,0.07391152844010125,0.07391152844010197,0.07391152844010676,0.07391152844013665,0.07391152844032527,0.07391152844150511,0.0739115284488529,0.07391152849437273,0.07391152877471964,0.07391153048998918,0.07391154090729395,0.07391160364837066,0.0739119779656853,0.07391418725619976,0.07392706735351456,0.07400109954282405,0.07441955962472044,0.07673478562101241,0.08909676343224346,0.14915330708279462,0.3581634313103652,0.6803534600621535,0.8650444374316189,0.9170858752321787,0.9288010948507541,0.931426808448088,0.9320455885494784,0.9322020177585283,0.9322449796447381,0.9322579363461931,0.9322622589743148,0.9322638504671781,0.9322644766623888,0.9322647029371365,0.9322647029371366,0.9322644766623888,0.9322638504671781,0.9322622589743148,0.9322579363461931,0.9322449796447381,0.9322020177585283,0.9320455885494784,0.9314268084480881,0.9288010948507543,0.9170858752321798,0.8650444374316231,0.6803534600621675,0.35816343131038025,0.14915330708280014,0.08909676343224465,0.07673478562101266,0.07441955962472048,0.07400109954282405,0.07392706735351456,0.07391418725619976,0.0739119779656853,0.07391160364837064,0.07391154090729395,0.07391153048998918,0.07391152877471964,0.07391152849437273,0.0739115284488529,0.07391152844150511,0.07391152844032527,0.07391152844013665,0.07391152844010676,0.07391152844010197,0.07391152844010125,0.07391152844010108,0.07391152844010106,0.07391152844010106,0.07391152844010106,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103,0.07391152844010103
0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.07390913255716562,0.07390913255716566,0.0739091325571657,0.07390913255716616,0.07390913255716904,0.0739091325571869,0.07390913255729702,0.07390913255797381,0.07390913256210863,0.07390913258720706,0.07390913273844436,0.07390913364237107,0.07390913899598049,0.07390917038010533,0.07390935224809066,0.07391039246920215,0.07391625448420518,0.07394873389239527,0.0741252105647983,0.07506210476997094,0.07988549332627849,0.10338940807272776,0.2020969083059108,0.4597975091804693,0.7463116891910404,0.8814762015666884,0.9194279510478239,0.9288844782586123,0.9313018965358952,0.9319617226574531,0.9321572636021582,0.9322207969013067,0.9322435347003795,0.9322524420487515,0.9322561239081002,0.9322574975793668,0.9322574975793668,0.9322561239081002,0.9322524420487515,0.9322435347003795,0.9322207969013067,0.9321572636021582,0.9319617226574531,0.9313018965358953,0.9288844782586125,0.9194279510478248,0.8814762015666917,0.7463116891910514,0.4597975091804852,0.20209690830591925,0.10338940807273002,0.07988549332627892,0.07506210476997106,0.07412521056479832,0.07394873389239527,0.07391625448420518,0.07391039246920215,0.07390935224809066,0.07390917038010533,0.07390913899598049,0.07390913364237107,0.07390913273844436,0.07390913258720706,0.07390913256210863,0.07390913255797381,0.07390913255729702,0.0739091325571869,0.07390913255716904,0.07390913255716616,0.0739091325571657,0.07390913255716566,0.07390913255716562,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656,0.0739091325571656
0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663208,0.07390724336663214,0.07390724336663246,0.07390724336663407,0.07390724336664417,0.07390724336670491,0.07390724336707159,0.0739072433692663,0.07390724338229815,0.07390724345900239,0.07390724390609699,0.07390724648393111,0.07390726116732038,0.07390734367022389,0.07390780017038907,0.0739102826327703,0.07392351985537564,0.07399254503376847,0.07434333809181555,0.0760721714952337,0.08424615869119331,0.12004862362865652,0.24849065244649257,0.5158453779323943,0.7675112630932514,0.8825483115082727,0.9177742048276482,0.927782978838888,0.9307431267522497,0.9316857707149329,0.9320134313058763,0.932138161127265,0.932189698795743,0.9322119067729316,0.932220416028283,0.932220416028283,0.9322119067729316,0.932189698795743,0.932138161127265,0.9320134313058763,0.9316857707149329,0.9307431267522497,0.9277829788388884,0.917774204827649,0.8825483115082761,0.7675112630932607,0.5158453779324098,0.248490652446503,0.12004862362865976,0.08424615869119415,0.07607217149523382,0.07434333809181558,0.0739925450337685,0.07392351985537564,0.0739102826327703,0.07390780017038907,0.07390734367022389,0.07390726116732038,0.07390724648393111,0.07390724390609699,0.07390724345900239,0.07390724338229815,0.07390724336926627,0.07390724336707159,0.07390724336670491,0.07390724336664417,0.07390724336663407,0.07390724336663246,0.07390724336663214,0.07390724336663208,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207,0.07390724336663207
0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360498,0.07390573353360512,0.07390573353360604,0.07390573353361128,0.07390573353364312,0.07390573353383115,0.07390573353493192,0.07390573354131696,0.07390573357797442,0.07390573378605023,0.07390573495230174,0.07390574139770247,0.07390577646338577,0.07390596390883188,0.0739069463234647,0.07391198215477479,0.07393715705601155,0.07405948646388576,0.07463483890542733,0.0772372058776201,0.08840339262535725,0.13208714038220384,0.2685043993081337,0.5200686695789907,0.7523986717509257,0.8691027897802,0.9105640395113077,0.924283877559144,0.9290148627487903,0.9307696154528157,0.9314761701732004,0.9317821097586134,0.9319187519432326,0.9319723085743005,0.9319723085743006,0.9319187519432326,0.9317821097586134,0.9314761701732004,0.9307696154528157,0.9290148627487903,0.9242838775591444,0.9105640395113089,0.8691027897802039,0.7523986717509349,0.5200686695790048,0.26850439930814357,0.13208714038220773,0.08840339262535832,0.07723720587762037,0.07463483890542741,0.07405948646388576,0.07393715705601156,0.07391198215477479,0.0739069463234647,0.07390596390883185,0.07390577646338574,0.07390574139770247,0.07390573495230174,0.07390573378605023,0.07390573357797442,0.07390573354131696,0.07390573353493192,0.07390573353383115,0.07390573353364312,0.07390573353361128,0.07390573353360604,0.07390573353360512,0.07390573353360498,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495,0.07390573353360495
0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773607,0.07390451231773652,0.07390451231773928,0.07390451231775505,0.07390451231784648,0.0739045123183692,0.07390451232132753,0.07390451233787394,0.07390451242922719,0.07390451292638976,0.0739045155892585,0.07390452960146536,0.07390460189409682,0.07390496674748204,0.07390676333656225,0.07391536921443094,0.07395533383968263,0.07413453902599886,0.07490662189784815,0.0780793369701466,0.09032505811830557,0.13310297810484606,0.2539119009432638,0.4723263739123689,0.6948413264356676,0.8305946646650846,0.890123864922173,0.9136485983406002,0.9231506526254709,0.9272152634495301,0.9290575585745565,0.9299082469255708,0.9302485670037186,0.9302485670037186,0.929908246925571,0.9290575585745565,0.9272152634495302,0.9231506526254711,0.9136485983406009,0.8901238649221747,0.8305946646650888,0.694841326435677,0.4723263739123814,0.2539119009432732,0.13310297810484978,0.09032505811830668,0.07807933697014689,0.07490662189784822,0.07413453902599886,0.07395533383968263,0.07391536921443094,0.07390676333656225,0.07390496674748204,0.07390460189409682,0.07390452960146536,0.0739045155892585,0.07390451292638976,0.07390451242922719,0.07390451233787394,0.07390451232132753,0.0739045123183692,0.07390451231784648,0.07390451231775505,0.07390451231773928,0.07390451231773651,0.07390451231773607,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595,0.07390451231773595
0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422875,0.07390351385422878,0.073903513854229,0.07390351385423026,0.07390351385423778,0.07390351385427996,0.0739035138545154,0.07390351385581444,0.07390351386288559,0.07390351390082106,0.07390351410109396,0.07390351513980069,0.07390352042227373,0.07390354670869585,0.07390367439174977,0.07390427815392059,0.07390704891596167,0.07391934671254005,0.07397192912948596,0.07418753478033607,0.07503054576624606,0.07814970621054289,0.08891347479097325,0.1225213843951657,0.21068800797175505,0.3770249790405721,0.5784293634756431,0.7386825803323934,0.8319457971360287,0.878163000725327,0.9002986002084762,0.911054751775207,0.9162408830674216,0.9183668458643757,0.9183668458643758,0.9162408830674217,0.9110547517752073,0.9002986002084767,0.8781630007253286,0.8319457971360319,0.7386825803323992,0.5784293634756521,0.37702497904058146,0.21068800797176165,0.12252138439516852,0.08891347479097414,0.07814970621054318,0.07503054576624613,0.07418753478033609,0.07397192912948597,0.07391934671254002,0.07390704891596167,0.07390427815392059,0.07390367439174977,0.07390354670869585,0.07390352042227373,0.07390351513980069,0.07390351410109396,0.07390351390082105,0.07390351386288559,0.07390351385581445,0.0739035138545154,0.07390351385427996,0.07390351385423778,0.07390351385423026,0.073903513854229,0.07390351385422878,0.07390351385422875,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873,0.07390351385422873
0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.0739026895397575,0.07390268953975752,0.07390268953975765,0.07390268953975827,0.07390268953976162,0.07390268953978013,0.073902689539881,0.07390268954042274,0.07390268954329071,0.07390268955822994,0.07390268963468477,0.07390269001841691,0.07390269190353235,0.07390270094777546,0.07390274321978442,0.07390293516259851,0.0739037792268152,0.07390736141040341,0.07392197607650385,0.07397904245456291,0.07419124256895189,0.07493813109777835,0.07740729928792082,0.08498374577916357,0.10608308873951453,0.1572938535079413,0.2574674283137582,0.40255762667511885,0.5553025159329892,0.678048382884995,0.7593519047683485,0.8072244669428624,0.8329767364537679,0.8441555166716121,0.8441555166716124,0.8329767364537685,0.8072244669428641,0.7593519047683515,0.6780483828850001,0.5553025159329965,0.40255762667512635,0.2574674283137646,0.15729385350794503,0.1060830887395162,0.08498374577916423,0.07740729928792107,0.07493813109777842,0.0741912425689519,0.07397904245456292,0.07392197607650385,0.07390736141040341,0.0739037792268152,0.07390293516259851,0.07390274321978442,0.07390270094777546,0.07390269190353235,0.07390269001841691,0.07390268963468477,0.07390268955822994,0.07390268954329071,0.07390268954042274,0.073902689539881,0.07390268953978013,0.07390268953976162,0.07390268953975827,0.07390268953975765,0.07390268953975752,0.0739026895397575,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748,0.07390268953975748
0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222177,0.0739020029722218,0.0739020029722221,0.0739020029722235,0.07390200297223123,0.07390200297227244,0.07390200297248742,0.07390200297359403,0.07390200297918789,0.0739020030069255,0.07390200314159648,0.07390200378049093,0.07390200673539829,0.07390202002514457,0.07390207798427736,0.07390232232561789,0.07390331459091563,0.07390718121356912,0.07392157716275471,0.07397254133230041,0.07414317428121979,0.07468013033476355,0.07625616169790621,0.08052890237050095,0.09107385717917986,0.11423617981917591,0.15806063367823572,0.22675930693314567,0.31373380933780926,0.4030043668019622,0.47866566347027484,0.5313326443986421,0.5578290671408693,0.5578290671408697,0.5313326443986444,0.4786656634702777,0.4030043668019662,0.3137338093378135,0.22675930693314933,0.1580606336782385,0.11423617981917746,0.09107385717918076,0.08052890237050134,0.07625616169790639,0.07468013033476358,0.07414317428121979,0.07397254133230041,0.07392157716275471,0.07390718121356912,0.07390331459091563,0.07390232232561789,0.07390207798427736,0.07390202002514457,0.07390200673539829,0.07390200378049093,0.07390200314159648,0.0739020030069255,0.07390200297918789,0.07390200297359403,0.07390200297248742,0.07390200297227244,0.07390200297223123,0.0739020029722235,0.0739020029722221,0.07390200297222181,0.07390200297222177,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174,0.07390200297222174
0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876708,0.07390142651876713,0.07390142651876724,0.07390142651876784,0.07390142651877095,0.07390142651878696,0.07390142651886845,0.07390142651927566,0.07390142652127218,0.07390142653086199,0.07390142657589298,0.07390142678218421,0.07390142770201916,0.07390143168385752,0.07390144837057125,0.07390151585634919,0.07390177834369005,0.07390275649520543,0.07390623412529992,0.07391797586718993,0.07395543328944186,0.0740676945501424,0.07438178448458077,0.0751962152228958,0.07713631498812987,0.08133667317916832,0.0894915181434197,0.10345864956218209,0.12418403105956612,0.15034173182169264,0.1778041537114628,0.20074458184928182,0.21377650210798488,0.21377650210798513,0.2007445818492826,0.17780415371146405,0.15034173182169386,0.12418403105956721,0.10345864956218284,0.08949151814342034,0.0813366731791687,0.07713631498813005,0.07519621522289585,0.0743817844845808,0.0740676945501424,0.07395543328944186,0.07391797586718993,0.07390623412529992,0.07390275649520543,0.07390177834369005,0.07390151585634919,0.07390144837057125,0.07390143168385752,0.07390142770201916,0.07390142678218421,0.07390142657589298,0.07390142653086199,0.07390142652127218,0.07390142651927566,0.07390142651886845,0.07390142651878696,0.07390142651877095,0.07390142651876784,0.07390142651876724,0.07390142651876713,0.07390142651876708,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705,0.07390142651876705
