0.07214847587005484,0.07214847587005484,0.07214847587005487,0.07214847587005492,0.07214847587005527,0.07214847587005642,0.07214847587006058,0.07214847587007563,0.0721484758701297,0.07214847587032891,0.07214847587107914,0.07214847587398275,0.07214847588557302,0.07214847593324947,0.07214847613434765,0.07214847699666889,0.07214848071685474,0.0721484966970256,0.07214856442433974,0.07214884559190796,0.07214998290208349,0.07215444912826599,0.0721714381960274,0.07223395010716467,0.07245623479104113,0.07321913451041004,0.07574045967183299,0.08371393649203429,0.10741576733605578,0.17083835230545705,0.3066762995151444,0.5067569314385802,0.6981702431031213,0.8221083537975835,0.8831684062133842,0.9098649230715611,0.9212910677920207,0.9262620207307223,0.9284963198786172,0.9295411975599017,0.9300509079316137,0.9303105298595032,0.9304485351550834,0.9305249573511963,0.9305689127181035,0.930595028286128,0.930610878761822,0.9306204785052807,0.9306259757306358,0.9306284852606403,0.9306284852606403,0.9306259757306358,0.9306204785052807,0.930610878761822,0.930595028286128,0.9305689127181035,0.9305249573511963,0.9304485351550834,0.9303105298595032,0.9300509079316137,0.9295411975599017,0.9284963198786172,0.9262620207307223,0.9212910677920207,0.9098649230715611,0.8831684062133841,0.8221083537975833,0.6981702431031209,0.50675693143858,0.30667629951514425,0.17083835230545696,0.10741576733605576,0.0837139364920343,0.07574045967183299,0.07321913451041004,0.07245623479104113,0.07223395010716467,0.07217143819602741,0.07215444912826599,0.07214998290208349,0.07214884559190796,0.07214856442433974,0.0721484966970256,0.07214848071685474,0.07214847699666889,0.07214847613434765,0.07214847593324947,0.07214847588557301,0.07214847587398275,0.07214847587107914,0.07214847587032891,0.0721484758701297,0.07214847587007563,0.07214847587006058,0.07214847587005642,0.07214847587005528,0.07214847587005492,0.07214847587005487,0.07214847587005485,0.07214847587005484
0.0721194809020438,0.0721194809020438,0.07211948090204381,0.07211948090204384,0.07211948090204398,0.07211948090204423,0.07211948090204519,0.07211948090204894,0.07211948090206265,0.07211948090211427,0.07211948090231415,0.07211948090311168,0.07211948090638412,0.07211948092011947,0.07211948097862939,0.07211948122920242,0.07211948229791819,0.07211948679998521,0.07211950540688068,0.0721195804753007,0.07211987506260598,0.07212099685888214,0.07212513588950512,0.07213991807682471,0.07219097985472242,0.07236143884287484,0.07291073714008643,0.07461572443243972,0.07969237107334627,0.09402774414251844,0.13148518238571102,0.21670866509723652,0.3671706939784577,0.5546076989974886,0.7178496926947815,0.8227335305872981,0.8779251448893826,0.904634935205572,0.9173958281588787,0.9235979749045338,0.9267080587119554,0.9283271511847773,0.9292034801757124,0.9296962392836932,0.9299834243438504,0.9301560284532252,0.9302618227735903,0.930326397503409,0.930363578190107,0.930380604939859,0.930380604939859,0.930363578190107,0.930326397503409,0.9302618227735903,0.9301560284532252,0.9299834243438504,0.9296962392836932,0.9292034801757124,0.9283271511847773,0.9267080587119554,0.9235979749045337,0.9173958281588787,0.904634935205572,0.8779251448893826,0.8227335305872981,0.7178496926947814,0.5546076989974882,0.36717069397845736,0.2167086650972364,0.131485182385711,0.09402774414251842,0.07969237107334627,0.07461572443243973,0.07291073714008643,0.07236143884287484,0.07219097985472242,0.07213991807682471,0.07212513588950512,0.07212099685888214,0.07211987506260598,0.0721195804753007,0.07211950540688068,0.07211948679998521,0.07211948229791817,0.07211948122920242,0.07211948097862939,0.07211948092011947,0.07211948090638412,0.07211948090311168,0.07211948090231415,0.07211948090211427,0.07211948090206265,0.07211948090204894,0.07211948090204519,0.07211948090204423,0.07211948090204398,0.07211948090204384,0.07211948090204383,0.07211948090204381,0.0721194809020438
0.07209952520217773,0.07209952520217773,0.07209952520217773,0.07209952520217773,0.07209952520217773,0.07209952520217784,0.0720995252021781,0.07209952520217905,0.0720995252021826,0.07209952520219629,0.07209952520225114,0.07209952520247517,0.07209952520341138,0.07209952520737535,0.07209952522423876,0.07209952529570038,0.07209952559507489,0.07209952682723454,0.07209953178572469,0.07209955122790178,0.0720996253242428,0.07209989935116026,0.07210088166755292,0.07210429211920183,0.07211575136122389,0.0721529856844628,0.07226987123266553,0.07262394589366512,0.07365701813755468,0.07655149120755005,0.08429195864525425,0.10377298262553676,0.14865568194394746,0.23791957604759698,0.37853738401637593,0.5443597385613135,0.6913058643653197,0.7937811709311233,0.85455370912645,0.8879197701882616,0.905905009431871,0.9157038316227469,0.9211723926300236,0.9243161749707569,0.9261798260766433,0.9273154204871489,0.9280192554577438,0.9284525016153781,0.9287033745416912,0.9288186252656038,0.9288186252656037,0.9287033745416912,0.9284525016153781,0.9280192554577438,0.9273154204871488,0.9261798260766433,0.9243161749707568,0.9211723926300236,0.9157038316227469,0.905905009431871,0.8879197701882615,0.8545537091264499,0.7937811709311232,0.6913058643653196,0.5443597385613133,0.3785373840163756,0.23791957604759675,0.14865568194394738,0.1037729826255367,0.08429195864525421,0.07655149120755003,0.07365701813755468,0.07262394589366512,0.07226987123266553,0.0721529856844628,0.07211575136122389,0.07210429211920183,0.07210088166755292,0.07209989935116026,0.0720996253242428,0.07209955122790176,0.07209953178572469,0.07209952682723454,0.07209952559507489,0.07209952529570038,0.07209952522423876,0.07209952520737535,0.07209952520341138,0.07209952520247517,0.07209952520225114,0.07209952520219629,0.0720995252021826,0.07209952520217905,0.0720995252021781,0.07209952520217784,0.07209952520217773,0.07209952520217773,0.07209952520217773,0.07209952520217773,0.07209952520217773
0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567705,0.07208532941567727,0.07208532941567815,0.07208532941568203,0.0720853294156974,0.07208532941576094,0.07208532941602917,0.07208532941716332,0.07208532942194155,0.07208532944185678,0.07208532952350515,0.07208532985127276,0.07208533113526823,0.07208533603164394,0.07208535417641844,0.07208541943950485,0.07208564706991956,0.07208641639137309,0.07208893392339401,0.07209690426687418,0.07212129438446531,0.07219335820314868,0.07239868185088873,0.07296193762286791,0.07444617355140179,0.07818984417576226,0.0871682889378331,0.10736994795594634,0.14901234501625074,0.22446876781329142,0.33833471656132974,0.47627948364935746,0.6104298470709867,0.7182377823225892,0.7934582442876218,0.8417247238060809,0.8715834634441345,0.8899189224145932,0.9012743267711208,0.9084077443446171,0.9129258563845233,0.9157486711569973,0.9173986805012581,0.9181605625097721,0.9181605625097721,0.9173986805012581,0.9157486711569973,0.9129258563845233,0.9084077443446171,0.9012743267711207,0.8899189224145931,0.8715834634441345,0.8417247238060809,0.7934582442876218,0.718237782322589,0.6104298470709865,0.4762794836493571,0.33833471656132946,0.22446876781329114,0.1490123450162506,0.10736994795594625,0.08716828893783309,0.07818984417576226,0.07444617355140179,0.07296193762286791,0.07239868185088873,0.07219335820314868,0.07212129438446531,0.07209690426687418,0.07208893392339401,0.07208641639137309,0.07208564706991956,0.07208541943950485,0.07208535417641844,0.07208533603164394,0.07208533113526823,0.07208532985127276,0.07208532952350515,0.07208532944185676,0.07208532942194155,0.07208532941716332,0.07208532941602917,0.07208532941576094,0.0720853294156974,0.07208532941568203,0.07208532941567815,0.07208532941567727,0.07208532941567705,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697,0.07208532941567697
0.07207495057287903,0.07207495057287903,0.07207495057287903,0.07207495057287903,0.07207495057287903,0.07207495057287905,0.07207495057287906,0.0720749505728791,0.07207495057287949,0.07207495057288045,0.07207495057288481,0.07207495057290304,0.07207495057297936,0.07207495057329881,0.07207495057462407,0.0720749505800381,0.0720749506017202,0.07207495068657557,0.07207495101029894,0.07207495221205924,0.0720749565476801,0.07207497173402116,0.07207502333704295,0.0720751933148617,0.07207573565014887,0.0720774103379435,0.07208241045393482,0.07209682999232421,0.07213694885305855,0.07224449825925362,0.07252188879468041,0.07320902459167708,0.07483978104505423,0.07853457481088937,0.08648197142845032,0.10255245253822717,0.1326255888329073,0.18353406741402692,0.2593777803946393,0.3567280129608885,0.463837278088666,0.5658503567710054,0.6517860595795288,0.7178562658396886,0.7658116398790737,0.7994819895413011,0.8225144930006522,0.8376652759382671,0.8468125390841332,0.851111531007439,0.851111531007439,0.8468125390841332,0.8376652759382671,0.8225144930006522,0.7994819895413011,0.7658116398790735,0.7178562658396883,0.6517860595795287,0.5658503567710053,0.4638372780886657,0.35672801296088824,0.25937778039463916,0.18353406741402675,0.13262558883290718,0.10255245253822713,0.08648197142845031,0.07853457481088937,0.07483978104505423,0.07320902459167708,0.07252188879468041,0.07224449825925362,0.07213694885305855,0.07209682999232421,0.07208241045393482,0.0720774103379435,0.07207573565014887,0.0720751933148617,0.07207502333704296,0.07207497173402116,0.0720749565476801,0.07207495221205924,0.07207495101029894,0.07207495068657557,0.0720749506017202,0.0720749505800381,0.07207495057462406,0.07207495057329881,0.07207495057297936,0.07207495057290304,0.0720749505728848,0.07207495057288045,0.07207495057287949,0.0720749505728791,0.07207495057287906,0.07207495057287905,0.07207495057287903,0.07207495057287903,0.07207495057287903,0.07207495057287903,0.07207495057287903
0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.07206718440508321,0.07206718440508329,0.07206718440508345,0.07206718440508476,0.07206718440508979,0.07206718440511133,0.07206718440519935,0.07206718440555875,0.07206718440699413,0.07206718441260572,0.07206718443402017,0.0720671845136396,0.07206718480167315,0.07206718581450021,0.07206718927334677,0.07206720073646941,0.07206723757679649,0.07206735229864712,0.07206769815211313,0.0720687065825517,0.07207154748049414,0.07207927129364029,0.07209951302057718,0.07215058016053975,0.07227442997299506,0.07256270945215487,0.07320557609187792,0.07457596887845018,0.07735987256974163,0.0827271735231118,0.0924917246741253,0.10912265991860028,0.13537799658172694,0.17334801465865093,0.2231034538186626,0.28193435322702404,0.3450151315670837,0.4069189285036014,0.46289618012697314,0.5095562079879683,0.5450163799915,0.5686073705893945,0.5803285962952955,0.5803285962952958,0.5686073705893945,0.5450163799915,0.5095562079879683,0.46289618012697314,0.4069189285036014,0.3450151315670836,0.28193435322702376,0.22310345381866228,0.17334801465865088,0.13537799658172683,0.10912265991860025,0.09249172467412528,0.08272717352311176,0.07735987256974163,0.07457596887845018,0.07320557609187792,0.07256270945215487,0.07227442997299506,0.07215058016053975,0.07209951302057718,0.07207927129364029,0.07207154748049414,0.0720687065825517,0.07206769815211313,0.07206735229864712,0.07206723757679649,0.07206720073646941,0.07206718927334677,0.07206718581450021,0.07206718480167315,0.0720671845136396,0.07206718443402017,0.07206718441260572,0.07206718440699413,0.07206718440555875,0.07206718440519935,0.07206718440511133,0.07206718440508979,0.07206718440508476,0.07206718440508345,0.07206718440508329,0.07206718440508321,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832,0.0720671844050832
0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499248,0.07206125633499254,0.07206125633499287,0.07206125633499433,0.07206125633500018,0.07206125633502403,0.07206125633511902,0.07206125633549042,0.07206125633690785,0.07206125634218474,0.07206125636132162,0.07206125642885507,0.07206125666055789,0.07206125743284299,0.07206125993167531,0.07206126777460947,0.07206129163336239,0.07206136191791852,0.07206156222583407,0.072062113938883,0.07206358092152818,0.07206734209930957,0.07207662898281768,0.07209868304041495,0.07214898386982245,0.07225900881947438,0.07248943231349186,0.07295062826063894,0.0738310405791209,0.07543028580757159,0.07818680576702502,0.08267930906478756,0.08957022169651872,0.09946712008176332,0.11272405082273622,0.1292446191099198,0.1483376279933993,0.16867326640385,0.18840820416431886,0.2054923372795924,0.21805040654819682,0.22469321323205618,0.22469321323205615,0.21805040654819682,0.2054923372795924,0.18840820416431886,0.16867326640385,0.14833762799339925,0.12924461910991977,0.11272405082273618,0.09946712008176328,0.08957022169651868,0.08267930906478754,0.07818680576702502,0.07543028580757159,0.0738310405791209,0.07295062826063894,0.07248943231349186,0.07225900881947438,0.07214898386982245,0.07209868304041495,0.07207662898281768,0.07206734209930957,0.07206358092152818,0.072062113938883,0.07206156222583407,0.07206136191791852,0.07206129163336239,0.07206126777460947,0.07206125993167532,0.07206125743284299,0.07206125666055789,0.07206125642885507,0.07206125636132162,0.07206125634218474,0.07206125633690784,0.07206125633549042,0.07206125633511902,0.07206125633502403,0.07206125633500018,0.07206125633499433,0.07206125633499287,0.07206125633499254,0.07206125633499248,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247,0.07206125633499247
0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.07205665231200602,0.07205665231200602,0.07205665231200604,0.07205665231200657,0.07205665231200806,0.07205665231201437,0.07205665231203894,0.07205665231213286,0.07205665231248269,0.07205665231375435,0.07205665231825653,0.07205665233377058,0.07205665238575519,0.07205665255502694,0.07205665309024081,0.07205665473222968,0.07205665961598638,0.07205667368591658,0.07205671291143036,0.07205681862739705,0.07205709375701877,0.07205778441395726,0.07205945470568238,0.07206334138267925,0.07207203196659266,0.07209067865564087,0.07212901352299546,0.07220440943350676,0.07234603953088935,0.07259970427139253,0.0730320232593823,0.07373144522896456,0.07480245209396351,0.07635009753539751,0.07845537413711072,0.08114446071304855,0.0843551852748591,0.08790827040080249,0.09149990347942157,0.09473289133103861,0.09718785710819748,0.0985147279748334,0.0985147279748334,0.09718785710819748,0.09473289133103861,0.09149990347942157,0.0879082704008025,0.08435518527485909,0.08114446071304852,0.07845537413711069,0.07635009753539748,0.07480245209396351,0.07373144522896456,0.0730320232593823,0.07259970427139253,0.07234603953088938,0.07220440943350676,0.07212901352299546,0.07209067865564087,0.07207203196659266,0.07206334138267925,0.07205945470568238,0.07205778441395726,0.07205709375701877,0.07205681862739705,0.07205671291143036,0.07205667368591658,0.07205665961598638,0.07205665473222968,0.07205665309024081,0.07205665255502694,0.07205665238575519,0.07205665233377058,0.07205665231825653,0.07205665231375437,0.07205665231248269,0.07205665231213286,0.07205665231203894,0.07205665231201437,0.07205665231200806,0.07205665231200657,0.07205665231200604,0.07205665231200602,0.07205665231200602,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006,0.072056652312006
0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048157,0.07205302186048157,0.07205302186048175,0.07205302186048217,0.07205302186048371,0.07205302186048998,0.07205302186051314,0.07205302186059778,0.07205302186089782,0.07205302186193613,0.07205302186543276,0.07205302187688607,0.07205302191335106,0.07205302202611338,0.07205302236453569,0.07205302334945277,0.07205302612660827,0.07205303370626437,0.07205305371002228,0.0720531047049164,0.07205323013783,0.07205352748221494,0.0720542059720056,0.07205569434357909,0.07205882896680547,0.07206515829328067,0.07207739305923605,0.07209999997626966,0.07213986455453335,0.07220682681918253,0.07231373801937795,0.07247558529748364,0.07270734587905298,0.07302057191409454,0.07341898916533783,0.07389360408237666,0.07441849567454575,0.07494955065560112,0.07542854274907906,0.07579314783654954,0.07599059400236885,0.07599059400236885,0.07579314783654954,0.07542854274907906,0.07494955065560112,0.07441849567454575,0.07389360408237666,0.07341898916533783,0.07302057191409454,0.07270734587905298,0.07247558529748364,0.07231373801937793,0.07220682681918253,0.07213986455453335,0.07209999997626966,0.07207739305923605,0.07206515829328067,0.07205882896680547,0.07205569434357909,0.0720542059720056,0.07205352748221494,0.07205323013783,0.0720531047049164,0.07205305371002228,0.07205303370626437,0.07205302612660827,0.07205302334945277,0.07205302236453569,0.07205302202611338,0.07205302191335106,0.07205302187688606,0.07205302186543276,0.07205302186193613,0.07205302186089782,0.07205302186059775,0.07205302186051314,0.07205302186048998,0.07205302186048371,0.07205302186048217,0.07205302186048175,0.07205302186048157,0.07205302186048157,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156,0.07205302186048156
0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154454,0.07205012034154458,0.0720501203415447,0.07205012034154508,0.07205012034154666,0.0720501203415523,0.07205012034157227,0.07205012034164164,0.07205012034187673,0.07205012034265097,0.07205012034513175,0.0720501203528607,0.07205012037625386,0.07205012044498633,0.07205012064086183,0.07205012118181625,0.07205012262825056,0.07205012636907586,0.0720501357170668,0.07205015826372578,0.07205021069250493,0.07205032809338116,0.07205058093897627,0.0720511040164811,0.07205214207932402,0.07205411552644062,0.07205770422786184,0.07206393682034991,0.07207425583444528,0.07209050975464168,0.07211481384419677,0.07214923795931916,0.07219531925049988,0.07225343816932807,0.07232214388624358,0.07239761134700315,0.07247352760604812,0.07254169764665379,0.07259342908349718,0.07262139400357148,0.07262139400357148,0.07259342908349718,0.07254169764665379,0.07247352760604812,0.07239761134700315,0.07232214388624358,0.07225343816932807,0.07219531925049988,0.07214923795931916,0.07211481384419675,0.07209050975464168,0.07207425583444528,0.07206393682034991,0.07205770422786184,0.0720541155264406,0.07205214207932402,0.0720511040164811,0.07205058093897629,0.07205032809338116,0.07205021069250493,0.07205015826372578,0.0720501357170668,0.07205012636907586,0.07205012262825056,0.07205012118181624,0.07205012064086183,0.07205012044498633,0.07205012037625386,0.0720501203528607,0.07205012034513175,0.07205012034265097,0.07205012034187673,0.07205012034164164,0.07205012034157227,0.0720501203415523,0.07205012034154666,0.07205012034154508,0.0720501203415447,0.07205012034154458,0.07205012034154454,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452,0.07205012034154452
0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.07204777341604254,0.07204777341604263,0.07204777341604289,0.07204777341604422,0.07204777341604894,0.07204777341606473,0.07204777341611696,0.07204777341628558,0.07204777341681433,0.07204777341842784,0.07204777342321088,0.07204777343697852,0.07204777347542492,0.07204777357949307,0.07204777385229363,0.07204777454415857,0.0720477762400992,0.07204778025392064,0.0720477894159293,0.07204780956321824,0.07204785219402345,0.0720479388857944,0.07204810809523463,0.07204842467558689,0.07204899161867044,0.0720499619403431,0.07205154631425231,0.0720540097073696,0.07205764945992651,0.07206274955124298,0.07206951086315629,0.07207796341923195,0.07208787481080252,0.07209868182481861,0.07210948418699818,0.07211913491997102,0.07212643152633134,0.07213036722055642,0.07213036722055642,0.07212643152633134,0.07211913491997102,0.07210948418699818,0.07209868182481861,0.07208787481080252,0.07207796341923195,0.07206951086315627,0.07206274955124295,0.07205764945992651,0.0720540097073696,0.07205154631425231,0.0720499619403431,0.07204899161867045,0.07204842467558689,0.07204810809523463,0.0720479388857944,0.07204785219402345,0.07204780956321824,0.0720477894159293,0.07204778025392064,0.0720477762400992,0.07204777454415857,0.07204777385229363,0.07204777357949307,0.07204777347542492,0.07204777343697852,0.07204777342321088,0.07204777341842784,0.07204777341681433,0.07204777341628558,0.07204777341611696,0.07204777341606473,0.07204777341604894,0.07204777341604422,0.07204777341604289,0.07204777341604263,0.07204777341604254,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425,0.0720477734160425
0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366624,0.07204585453366624,0.07204585453366634,0.07204585453366669,0.07204585453366771,0.07204585453367124,0.07204585453368277,0.0720458545337189,0.07204585453382994,0.07204585453416198,0.07204585453512663,0.0720458545378487,0.07204585454530217,0.07204585456508966,0.07204585461597487,0.07204585474261233,0.07204585504731666,0.07204585575542483,0.07204585734312562,0.07204586077404815,0.07204586791133746,0.07204588218789165,0.07204590961296312,0.07204596014258549,0.0720460493124541,0.07204619980234302,0.07204644229058484,0.0720468146722423,0.07204735865172623,0.07204811304621966,0.07204910382521099,0.07205033184662858,0.07205176052023271,0.07205330728045464,0.07205484393979467,0.07205621002420153,0.07205723917998155,0.07205779309324589,0.07205779309324589,0.07205723917998155,0.07205621002420153,0.07205484393979467,0.07205330728045464,0.07205176052023271,0.07205033184662858,0.07204910382521097,0.07204811304621966,0.07204735865172623,0.0720468146722423,0.07204644229058484,0.07204619980234302,0.0720460493124541,0.07204596014258549,0.07204590961296312,0.07204588218789165,0.07204586791133746,0.07204586077404815,0.07204585734312562,0.07204585575542483,0.07204585504731666,0.07204585474261233,0.07204585461597487,0.07204585456508966,0.07204585454530217,0.0720458545378487,0.07204585453512663,0.07204585453416198,0.07204585453382994,0.0720458545337189,0.07204585453368277,0.07204585453367124,0.07204585453366771,0.0720458545336667,0.07204585453366634,0.07204585453366624,0.07204585453366624,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623,0.07204585453366623
0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663002,0.07204427030663006,0.07204427030663023,0.07204427030663045,0.07204427030663119,0.07204427030663361,0.07204427030664126,0.0720442703066644,0.07204427030673172,0.0720442703069238,0.07204427030745539,0.07204427030888363,0.07204427031260469,0.07204427032199803,0.07204427034495198,0.07204427039919889,0.07204427052306363,0.07204427079604325,0.07204427137609552,0.07204427256318446,0.07204427490032979,0.0720442793217344,0.07204428734893215,0.07204430131627367,0.07204432457442554,0.07204436157934246,0.07204441773983589,0.0720444988937314,0.0720446103296674,0.07204475536876383,0.0720449336597437,0.07204513952578583,0.07204536090986205,0.07204557957810674,0.0720457730691564,0.07204591834359773,0.0720459963727085,0.0720459963727085,0.07204591834359773,0.07204577306915638,0.07204557957810674,0.07204536090986205,0.07204513952578583,0.0720449336597437,0.07204475536876383,0.0720446103296674,0.0720444988937314,0.07204441773983589,0.07204436157934246,0.07204432457442554,0.07204430131627367,0.07204428734893216,0.07204427932173442,0.07204427490032979,0.07204427256318446,0.07204427137609552,0.07204427079604325,0.07204427052306363,0.07204427039919889,0.07204427034495198,0.07204427032199803,0.07204427031260469,0.07204427030888365,0.07204427030745539,0.0720442703069238,0.07204427030673172,0.0720442703066644,0.07204427030664126,0.07204427030663361,0.07204427030663119,0.07204427030663045,0.07204427030663023,0.07204427030663006,0.07204427030663002,0.07204427030663002,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663,0.07204427030663
0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880517,0.07204295078880518,0.07204295078880518,0.07204295078880525,0.07204295078880547,0.07204295078880597,0.07204295078880757,0.07204295078881225,0.0720429507888258,0.07204295078886344,0.0720429507889661,0.07204295078923686,0.07204295078992932,0.07204295079164641,0.07204295079576888,0.0720429508053438,0.07204295082683813,0.07204295087342717,0.07204295097083228,0.0720429511670578,0.07204295154753827,0.07204295225681318,0.07204295352644105,0.07204295570592106,0.07204295928881403,0.07204296492082231,0.07204297337248189,0.07204298545936841,0.0720430018996491,0.07204302311277552,0.07204304898349602,0.07204307864127162,0.07204311033106933,0.07204314146118015,0.07204316888604564,0.07204318941086085,0.07204320041361753,0.07204320041361753,0.07204318941086085,0.07204316888604564,0.07204314146118015,0.07204311033106933,0.07204307864127162,0.07204304898349602,0.07204302311277552,0.0720430018996491,0.07204298545936841,0.07204297337248189,0.07204296492082231,0.07204295928881403,0.07204295570592106,0.07204295352644105,0.07204295225681318,0.07204295154753827,0.0720429511670578,0.07204295097083228,0.07204295087342717,0.07204295082683813,0.0720429508053438,0.07204295079576888,0.07204295079164641,0.07204295078992932,0.07204295078923686,0.0720429507889661,0.07204295078886344,0.0720429507888258,0.07204295078881225,0.07204295078880757,0.07204295078880597,0.07204295078880547,0.07204295078880525,0.07204295078880518,0.07204295078880518,0.07204295078880517,0.07204295078880517,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514,0.07204295078880514
0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256935,0.07204184288256944,0.07204184288256973,0.07204184288257072,0.07204184288257331,0.07204184288258068,0.07204184288260028,0.07204184288265109,0.07204184288277872,0.07204184288308971,0.07204184288382365,0.07204184288549995,0.07204184288920203,0.07204184289709835,0.0720418429133513,0.0720418429456004,0.0720418430072197,0.07204184312047313,0.07204184332046448,0.07204184365934864,0.07204184420963154,0.07204184506467719,0.0720418463340541,0.07204184813147664,0.07204185055413186,0.07204185365419802,0.07204185740629775,0.07204186167817253,0.0720418662150381,0.07204187064872654,0.07204187453848311,0.07204187744076729,0.07204187899373568,0.07204187899373568,0.07204187744076729,0.07204187453848311,0.07204187064872654,0.0720418662150381,0.07204186167817253,0.07204185740629775,0.07204185365419802,0.07204185055413186,0.07204184813147664,0.0720418463340541,0.0720418450646772,0.07204184420963154,0.07204184365934864,0.07204184332046448,0.07204184312047313,0.0720418430072197,0.0720418429456004,0.0720418429133513,0.07204184289709835,0.07204184288920203,0.07204184288549995,0.07204184288382365,0.07204184288308971,0.07204184288277872,0.07204184288265109,0.07204184288260028,0.07204184288258068,0.07204184288257331,0.07204184288257072,0.07204184288256973,0.07204184288256944,0.07204184288256935,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929,0.07204184288256929
