0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.07090570074421007,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421147,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.07090570074421218,0.0709057007442115,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421079,0.07090570074421007,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094,0.0709057007442094
0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685,0.07006847366079685
0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902,0.06991964689010902
0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129,0.06987692993655129
0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345,0.06985494472988345
0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312,0.06983983954266312
0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478,0.06982850447044478
0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598,0.06981972927885598
0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448,0.06981281374045448
0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353,0.0698072872809353
0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011,0.0698028171976011
0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065,0.06979916237249065
0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513,0.06979614492979513
0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897,0.06979363165176897
0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861,0.06979152141121861
