0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.07433666600799843,0.07433666600799937,0.07433666600800554,0.0743366660080461,0.07433666600831355,0.07433666601007655,0.07433666602169019,0.07433666609813011,0.07433666660077473,0.07433666990233773,0.07433669155992025,0.07433683340970453,0.07433776077086439,0.07434381017170423,0.07438316589532584,0.07463830467166596,0.07628252820180918,0.08669202507887451,0.14729419846798575,0.38850299154994633,0.7445743552416687,0.8961111469156563,0.9266007249787575,0.9316449647290541,0.9324675746268473,0.9326050550772167,0.9326289421695527,0.9326333166294174,0.932634176968316,0.9326343634921404,0.932634409459838,0.9326344224971121,0.9326344263085714,0.9326344263085715,0.9326344224971121,0.932634409459838,0.9326343634921404,0.932634176968316,0.9326333166294174,0.9326289421695528,0.9326050550772167,0.9324675746268473,0.9316449647290541,0.9266007249787575,0.8961111469156563,0.7445743552416687,0.38850299154994633,0.14729419846798578,0.08669202507887451,0.07628252820180918,0.07463830467166596,0.07438316589532584,0.07434381017170423,0.07433776077086439,0.07433683340970453,0.07433669155992025,0.07433666990233773,0.07433666660077473,0.07433666609813011,0.07433666602169019,0.07433666601007656,0.07433666600831355,0.0743366660080461,0.07433666600800554,0.07433666600799937,0.07433666600799843,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983,0.0743366660079983
0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242441,0.07433057928242559,0.07433057928243308,0.07433057928248298,0.07433057928281477,0.07433057928501956,0.07433057929967182,0.07433057939703436,0.07433058004389818,0.07433058434065205,0.07433061287332181,0.07433080227235893,0.07433205886489704,0.0743403903646438,0.07439557956093866,0.07476059172141612,0.07716394064513907,0.09265001655069816,0.18107972324835483,0.4822608381474933,0.8072036778431029,0.9109261556082439,0.9292619664518079,0.9321083871239954,0.9325470992228629,0.9326159016330628,0.9326269863156081,0.9326288393323666,0.932629165435531,0.9326292272007445,0.932629240196289,0.9326292433233232,0.9326292441256224,0.9326292441256225,0.9326292433233232,0.932629240196289,0.9326292272007445,0.932629165435531,0.9326288393323666,0.9326269863156081,0.9326159016330628,0.9325470992228629,0.9321083871239954,0.9292619664518078,0.9109261556082437,0.8072036778431029,0.4822608381474934,0.18107972324835486,0.09265001655069816,0.07716394064513907,0.07476059172141612,0.07439557956093866,0.07434039036464381,0.07433205886489704,0.07433080227235893,0.07433061287332181,0.07433058434065205,0.07433058004389818,0.07433057939703436,0.07433057929967182,0.07433057928501956,0.07433057928281477,0.07433057928248298,0.07433057928243308,0.07433057928242559,0.07433057928242441,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426,0.07433057928242426
0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331694,0.07432638910331711,0.07432638910331839,0.07432638910332699,0.0743263891033848,0.07432638910377054,0.07432638910634923,0.07432638912359302,0.07432638923895078,0.07432639001099307,0.07432639518019195,0.07432642980600193,0.07432666185367794,0.07432821767367064,0.07433865392514066,0.07440868643919966,0.0748785772045021,0.07802002590200215,0.09847939081589313,0.2123512615458416,0.5512078049014161,0.840453891280231,0.9177282220339811,0.9304100635611362,0.9322974494603703,0.9325764811149442,0.9326181594209537,0.9326244871518504,0.9326254696670773,0.9326256271209419,0.9326256535526487,0.9326256583150706,0.932625659266816,0.9326256594718776,0.9326256594718776,0.9326256592668158,0.9326256583150706,0.9326256535526487,0.9326256271209419,0.9326254696670773,0.9326244871518504,0.9326181594209537,0.9325764811149443,0.9322974494603703,0.9304100635611362,0.9177282220339811,0.840453891280231,0.5512078049014161,0.21235126154584166,0.09847939081589316,0.07802002590200215,0.0748785772045021,0.07440868643919966,0.07433865392514066,0.07432821767367064,0.07432666185367794,0.07432642980600193,0.07432639518019195,0.07432639001099307,0.07432638923895078,0.07432638912359302,0.07432638910634923,0.07432638910377054,0.0743263891033848,0.07432638910332699,0.07432638910331839,0.07432638910331711,0.07432638910331694,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692,0.07432638910331692
0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890583,0.07432340816890605,0.07432340816890744,0.07432340816891674,0.07432340816897945,0.07432340816939965,0.07432340817221823,0.07432340819113366,0.07432340831816371,0.07432340917189555,0.07432341491421393,0.07432345357170331,0.07432371406371238,0.074325471207885,0.07433733739768048,0.07441756405922732,0.07496034957311076,0.07862092463426662,0.10258498341165755,0.23331201548527825,0.5902073520189661,0.8558713335472111,0.9206457485156095,0.9308839600892788,0.9323720010256165,0.9325866284849725,0.9326177538623932,0.9326223092696143,0.9326229843120729,0.9326230860637752,0.932623101782875,0.9326231043042119,0.9326231047330305,0.9326231048096016,0.9326231048096016,0.9326231047330305,0.9326231043042119,0.932623101782875,0.9326230860637752,0.9326229843120729,0.9326223092696143,0.9326177538623932,0.9325866284849726,0.9323720010256165,0.9308839600892788,0.9206457485156095,0.8558713335472111,0.5902073520189662,0.23331201548527827,0.10258498341165757,0.07862092463426663,0.07496034957311076,0.07441756405922732,0.07433733739768048,0.074325471207885,0.07432371406371238,0.07432345357170331,0.07432341491421393,0.07432340917189555,0.07432340831816371,0.07432340819113367,0.07432340817221823,0.07432340816939965,0.07432340816897945,0.07432340816891672,0.07432340816890744,0.07432340816890605,0.07432340816890583,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577,0.07432340816890577
0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860557,0.07432122871860579,0.07432122871860722,0.0743212287186168,0.07432122871868073,0.07432122871910947,0.0743212287219874,0.07432122874131845,0.0743212288712614,0.07432122974545734,0.07432123563192111,0.07432127530767364,0.07432154301568716,0.07432335147617636,0.07433558401426926,0.07441843690229687,0.07498011384641849,0.07877599772774674,0.10365380822756874,0.2386347435447255,0.5993375700867082,0.8591900692813287,0.9212531271983505,0.930979937645204,0.9323857330011431,0.9325872850897137,0.9326163028253851,0.9326205111842792,0.9326211274700696,0.9326212189003549,0.9326212327115683,0.932621234853569,0.9326212351991224,0.9326212352563893,0.9326212352563893,0.9326212351991224,0.932621234853569,0.9326212327115683,0.932621218900355,0.9326211274700696,0.9326205111842791,0.9326163028253851,0.9325872850897137,0.932385733001143,0.930979937645204,0.9212531271983506,0.8591900692813287,0.5993375700867083,0.23863474354472552,0.10365380822756874,0.07877599772774674,0.07498011384641849,0.07441843690229687,0.07433558401426926,0.07432335147617636,0.07432154301568718,0.07432127530767364,0.07432123563192111,0.07432122974545734,0.0743212288712614,0.07432122874131845,0.0743212287219874,0.07432122871910947,0.07432122871868073,0.0743212287186168,0.07432122871860722,0.07432122871860579,0.07432122871860557,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555,0.07432122871860555
0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.0743195979132233,0.07431959791322332,0.07431959791322337,0.07431959791322354,0.07431959791322487,0.07431959791323407,0.0743195979132953,0.07431959791370495,0.07431959791644983,0.07431959793485331,0.07431959805831406,0.07431959888709697,0.07431960445454025,0.07431964188257004,0.0743198937024044,0.07432158945563253,0.07433301934039499,0.07441013217747128,0.0749306171458047,0.07843211088397183,0.10132333359855598,0.22698823695516152,0.5789840531010054,0.8516459724197833,0.9198581549654088,0.9307540213037648,0.9323484441985472,0.9325800600948089,0.9326139357798046,0.9326189459428977,0.9326196982331909,0.9326198135637654,0.9326198317765554,0.9326198347819821,0.9326198353111389,0.9326198354089621,0.9326198354089621,0.9326198353111389,0.9326198347819821,0.9326198317765554,0.9326198135637654,0.9326196982331908,0.9326189459428977,0.9326139357798046,0.9325800600948089,0.9323484441985472,0.9307540213037648,0.9198581549654088,0.8516459724197833,0.5789840531010054,0.2269882369551616,0.101323333598556,0.07843211088397183,0.07493061714580472,0.07441013217747128,0.07433301934039499,0.07432158945563253,0.07431989370240442,0.07431964188257005,0.07431960445454025,0.07431959888709697,0.07431959805831406,0.07431959793485331,0.07431959791644983,0.07431959791370493,0.0743195979132953,0.07431959791323407,0.07431959791322487,0.07431959791322354,0.07431959791322337,0.07431959791322332,0.0743195979132233,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329,0.07431959791322329
0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392418,0.07431835310392418,0.07431835310392419,0.0743183531039242,0.07431835310392441,0.07431835310392562,0.07431835310393385,0.07431835310398881,0.0743183531043553,0.0743183531068013,0.0743183531231257,0.07431835323210362,0.07431835395977882,0.07431835881972373,0.0743183912845719,0.07431860819179356,0.07432005762651411,0.07432974403697076,0.07439447437187983,0.07482677836315134,0.07770278962504684,0.0963737015439874,0.2013151600792995,0.528527546088623,0.8304521896507475,0.9157507222486205,0.9300757156472695,0.9322367214430309,0.9325605675619068,0.9326097111729112,0.93261731585848,0.9326185243448641,0.9326187235406586,0.9326187581101146,0.9326187645672401,0.9326187658986876,0.9326187661902641,0.9326187661902641,0.9326187658986876,0.9326187645672401,0.9326187581101146,0.9326187235406586,0.9326185243448641,0.93261731585848,0.9326097111729111,0.9325605675619068,0.9322367214430309,0.9300757156472695,0.9157507222486205,0.8304521896507475,0.5285275460886231,0.20131516007929953,0.0963737015439874,0.07770278962504686,0.07482677836315135,0.07439447437187983,0.07432974403697076,0.07432005762651411,0.07431860819179356,0.0743183912845719,0.07431835881972373,0.07431835395977882,0.07431835323210362,0.0743183531231257,0.0743183531068013,0.0743183531043553,0.07431835310398881,0.07431835310393385,0.07431835310392562,0.07431835310392441,0.0743183531039242,0.07431835310392419,0.07431835310392419,0.07431835310392418,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416,0.07431835310392416
0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161897,0.074317386341619,0.07431738634161915,0.07431738634162013,0.07431738634162709,0.07431738634167351,0.07431738634198076,0.07431738634401784,0.07431738635751671,0.07431738644693764,0.07431738703903748,0.07431739095756307,0.07431741687375758,0.07431758814241614,0.07431871888705648,0.07432617531275286,0.07437526962604021,0.07469779224340402,0.07680612559912518,0.09031571722280206,0.1681472808197697,0.44919070007602924,0.7878410886954633,0.9066339983257962,0.9285028809892173,0.9319688819150985,0.9325132919554896,0.9326004977140093,0.932614896332311,0.9326173722688407,0.9326178218361494,0.932617909687332,0.9326179286153687,0.9326179331960229,0.9326179343558884,0.9326179343558884,0.9326179331960229,0.9326179286153687,0.932617909687332,0.9326178218361494,0.9326173722688407,0.932614896332311,0.9326004977140092,0.9325132919554896,0.9319688819150985,0.9285028809892172,0.9066339983257962,0.7878410886954633,0.4491907000760293,0.1681472808197697,0.09031571722280206,0.07680612559912518,0.07469779224340402,0.07437526962604021,0.07432617531275286,0.07431871888705648,0.07431758814241614,0.07431741687375758,0.07431739095756307,0.07431738703903748,0.07431738644693764,0.07431738635751671,0.07431738634401784,0.07431738634198076,0.07431738634167351,0.07431738634162709,0.07431738634162013,0.07431738634161915,0.074317386341619,0.07431738634161897,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895,0.07431738634161895
0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554177,0.07431662402554179,0.07431662402554191,0.07431662402554277,0.07431662402554841,0.0743166240255851,0.07431662402582667,0.07431662402741353,0.07431662403782784,0.07431662410609827,0.07431662455306198,0.07431662747490782,0.07431664654180839,0.07431677071012424,0.07431757737205338,0.07432280286857841,0.07435653674044394,0.07457336400523264,0.07595780609205216,0.08465080728287555,0.13546286294870472,0.34956362857115314,0.7102850837969676,0.8867502571297966,0.9248163910619968,0.9313073985696291,0.9323907943743157,0.9325763052668116,0.9326094051847515,0.9326156398201909,0.9326168994186614,0.93261717782928,0.9326172465897886,0.9326172656859943,0.9326172710876303,0.9326172710876303,0.9326172656859943,0.9326172465897886,0.93261717782928,0.9326168994186614,0.9326156398201909,0.9326094051847515,0.9325763052668116,0.9323907943743158,0.9313073985696291,0.9248163910619968,0.8867502571297966,0.7102850837969679,0.34956362857115325,0.13546286294870472,0.08465080728287555,0.07595780609205216,0.07457336400523264,0.07435653674044394,0.07432280286857841,0.07431757737205338,0.07431677071012424,0.07431664654180839,0.07431662747490782,0.07431662455306198,0.07431662410609827,0.07431662403782784,0.07431662402741353,0.07431662402582667,0.0743166240255851,0.07431662402554841,0.07431662402554277,0.07431662402554191,0.07431662402554179,0.07431662402554177,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176,0.07431662402554176
0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049288,0.07431601478049299,0.07431601478049356,0.07431601478049774,0.07431601478052509,0.0743160147807033,0.07431601478186067,0.0743160147893648,0.07431601483792194,0.0743160151513765,0.07431601716940214,0.07431603012132498,0.07431611295185084,0.07431664048143945,0.07431998399073315,0.07434105494829352,0.07447293777406616,0.07529103791595362,0.08028777438639677,0.10941431188130228,0.24843789552579296,0.5848902057090856,0.8424454291657708,0.9155938495855082,0.929532750295833,0.932039723553658,0.9325026030018946,0.932592445471526,0.9326110612549983,0.9326152467481856,0.9326162864982356,0.9326165763089375,0.9326166663938746,0.9326166941009182,0.9326166941009182,0.9326166663938746,0.9326165763089375,0.9326162864982356,0.9326152467481856,0.9326110612549983,0.932592445471526,0.9325026030018946,0.932039723553658,0.929532750295833,0.9155938495855082,0.8424454291657708,0.5848902057090858,0.24843789552579296,0.10941431188130227,0.08028777438639677,0.07529103791595362,0.07447293777406616,0.07434105494829352,0.07431998399073315,0.07431664048143945,0.07431611295185084,0.07431603012132498,0.07431601716940214,0.0743160151513765,0.07431601483792194,0.0743160147893648,0.07431601478186067,0.0743160147807033,0.07431601478052509,0.07431601478049774,0.07431601478049356,0.07431601478049299,0.07431601478049288,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286,0.07431601478049286
0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.0743155219945903,0.07431552199459072,0.07431552199459368,0.07431552199461292,0.07431552199473629,0.07431552199552756,0.07431552200058462,0.07431552203280589,0.0743155222373717,0.07431552353085394,0.07431553167189854,0.07431558264035877,0.07431589980119714,0.07431785955352098,0.07432987017750907,0.07440277255061155,0.07484010658929227,0.07742119742814593,0.09216071339351124,0.1675177638049469,0.420353655646016,0.7466928782772192,0.8909685889759789,0.924314612690718,0.9309242804799895,0.9322493259941185,0.9325297997271836,0.9325936611940079,0.9326095546249511,0.9326139436835428,0.9326153009448179,0.9326157631546051,0.9326159147535507,0.9326159147535507,0.9326157631546051,0.932615300944818,0.9326139436835428,0.9326095546249511,0.9325936611940079,0.9325297997271836,0.9322493259941185,0.9309242804799895,0.9243146126907181,0.890968588975979,0.7466928782772192,0.42035365564601607,0.1675177638049469,0.09216071339351124,0.07742119742814593,0.07484010658929227,0.07440277255061155,0.07432987017750907,0.07431785955352098,0.07431589980119714,0.07431558264035877,0.07431553167189854,0.07431552353085394,0.0743155222373717,0.07431552203280589,0.07431552200058462,0.07431552199552756,0.07431552199473629,0.07431552199461292,0.07431552199459368,0.07431552199459072,0.0743155219945903,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021,0.07431552199459021
0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201363,0.07431511909201392,0.07431511909201591,0.07431511909202868,0.07431511909210906,0.0743151190926168,0.07431511909580889,0.07431511911579132,0.07431511924026624,0.07431512001134806,0.07431512475796527,0.07431515376853062,0.07431532963067436,0.07431638573299902,0.07432265948279276,0.07435946124327765,0.07457214560295983,0.07577867761624782,0.08243578643028235,0.11691764062037195,0.26106146210133996,0.5741669022276856,0.823910137970003,0.9077425169187165,0.9270313778084253,0.9312871351645192,0.9322704536849376,0.9325155855712379,0.9325825847675597,0.932602907297264,0.9326097713027969,0.9326122889542541,0.9326131573729842,0.9326131573729842,0.9326122889542541,0.9326097713027969,0.9326029072972641,0.9325825847675597,0.9325155855712379,0.9322704536849376,0.9312871351645191,0.9270313778084253,0.9077425169187165,0.8239101379700031,0.5741669022276856,0.26106146210134007,0.11691764062037195,0.08243578643028235,0.0757786776162478,0.07457214560295983,0.07435946124327765,0.07432265948279276,0.07431638573299902,0.07431532963067436,0.07431515376853062,0.07431512475796527,0.07431512001134806,0.07431511924026624,0.07431511911579132,0.07431511909580889,0.0743151190926168,0.07431511909210908,0.07431511909202868,0.07431511909201591,0.07431511909201392,0.07431511909201363,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358,0.07431511909201358
0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137836,0.07431478646137855,0.07431478646137983,0.07431478646138771,0.07431478646143704,0.07431478646174326,0.07431478646363382,0.07431478647523729,0.07431478654600561,0.07431478697453105,0.0743147895485082,0.07431480486858455,0.07431489510946288,0.07431542039343321,0.07431843672140813,0.07433548789322651,0.07443013650842532,0.07494426951585806,0.07766106206689885,0.09140232541950924,0.15402721759577379,0.35803015347036715,0.6658152020323914,0.8534472744067578,0.9124372156200377,0.9273181833044807,0.9311030118038506,0.9321325088236608,0.9324390985520333,0.9325400950411397,0.9325768602700318,0.9325911933200397,0.9325963403805463,0.9325963403805463,0.9325911933200397,0.9325768602700318,0.9325400950411397,0.9324390985520333,0.9321325088236609,0.9311030118038506,0.9273181833044807,0.9124372156200377,0.8534472744067578,0.6658152020323916,0.3580301534703673,0.1540272175957739,0.09140232541950925,0.07766106206689885,0.07494426951585806,0.07443013650842532,0.07433548789322651,0.07431843672140813,0.07431542039343321,0.07431489510946288,0.07431480486858455,0.0743147895485082,0.07431478697453105,0.07431478654600561,0.07431478647523729,0.07431478646363382,0.07431478646174326,0.07431478646143704,0.07431478646138771,0.07431478646137983,0.07431478646137855,0.07431478646137836,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832,0.07431478646137832
0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.07431450941424583,0.07431450941424594,0.07431450941424671,0.07431450941425138,0.07431450941427989,0.0743145094144538,0.07431450941550621,0.07431450942182816,0.07431450945950636,0.07431450968208625,0.07431451098395857,0.07431451851388567,0.07431456151877396,0.07431480362594975,0.0743161445067152,0.07432343302443048,0.07436220623335522,0.07456337550707368,0.07557649117389338,0.08048596656794495,0.10283086255302001,0.1909811783313961,0.41953225456040116,0.6988673170001682,0.8567826126551593,0.9100396370132499,0.9255096220010407,0.9301364534136717,0.9316305687323246,0.9321604114060462,0.9323660936307008,0.9324504623282454,0.932481770856794,0.932481770856794,0.9324504623282454,0.9323660936307007,0.9321604114060462,0.9316305687323246,0.9301364534136717,0.9255096220010407,0.9100396370132499,0.8567826126551593,0.6988673170001684,0.41953225456040144,0.19098117833139627,0.10283086255302001,0.08048596656794495,0.07557649117389338,0.07456337550707368,0.07436220623335522,0.07432343302443048,0.0743161445067152,0.07431480362594975,0.07431456151877398,0.07431451851388567,0.07431451098395857,0.07431450968208625,0.07431450945950636,0.07431450942182816,0.07431450941550621,0.0743145094144538,0.07431450941427989,0.07431450941425138,0.07431450941424671,0.07431450941424594,0.07431450941424583,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458,0.0743145094142458
0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047566,0.07431427680047577,0.07431427680047618,0.07431427680047878,0.07431427680049447,0.07431427680058766,0.07431427680113938,0.07431427680437805,0.07431427682320886,0.07431427693154585,0.07431427754750472,0.07431428100346286,0.07431430010664689,0.0743144039378413,0.07431495762385923,0.07431784684462901,0.07433255484901348,0.07440533503574502,0.07475385705551973,0.0763590885755548,0.08339277578602793,0.11184853182496296,0.20935822531980083,0.42799190496007866,0.6814578619652477,0.8364879188444492,0.8980567384504603,0.9193514364585474,0.9269137771699003,0.9297969763787689,0.9309834769355513,0.9314921163234713,0.9316861686148015,0.9316861686148015,0.9314921163234713,0.9309834769355513,0.9297969763787689,0.9269137771699003,0.9193514364585476,0.8980567384504603,0.8364879188444492,0.6814578619652479,0.4279919049600789,0.20935822531980094,0.11184853182496303,0.08339277578602797,0.0763590885755548,0.07475385705551973,0.07440533503574502,0.07433255484901348,0.07431784684462901,0.07431495762385926,0.0743144039378413,0.07431430010664689,0.07431428100346286,0.07431427754750472,0.07431427693154585,0.07431427682320886,0.07431427680437805,0.07431427680113938,0.07431427680058766,0.07431427680049447,0.07431427680047878,0.07431427680047618,0.07431427680047577,0.07431427680047566,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564,0.07431427680047564
