0.07102138550714526,0.0710213855071453,0.07102138550714539,0.07102138550714557,0.07102138550714576,0.0710213855071459,0.07102138550714596,0.07102138550714608,0.07102138550714623,0.0710213855071464,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714768,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714793,0.07102138550714768,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.07102138550714654,0.0710213855071464,0.07102138550714618,0.07102138550714605,0.07102138550714594,0.07102138550714589,0.07102138550714572,0.07102138550714553,0.07102138550714539,0.0710213855071453,0.07102138550714526
0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843,0.07016337213366843
0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487261,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255,0.07001438980487255
0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262,0.0699737506095262
0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686,0.06995361892524686
0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486,0.06993995118304486
0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043,0.06992972078973043
0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512,0.06992180455716512
0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161,0.06991556642942161
0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943,0.06991058134287943
0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385,0.0699065491277385
0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437,0.06990325229163437
0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273,0.06990053039213273
0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731,0.06989826326706731
0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204,0.06989635969879204
