0.07082305568083463,0.07082309464609493,0.0708232068824454,0.07082348043289319,0.0708240984045087,0.07082540501613488,0.0708279972638956,0.07083284089085812,0.07084140877131993,0.07085584046534046,0.07087912269252152,0.07091529167835665,0.07096965075627797,0.07104896615357896,0.0711615846443452,0.07131749294669383,0.07152847243749305,0.0718084478365115,0.07217376196479869,0.07264279040921386,0.07323458108773573,0.0739670612799075,0.07485605848071063,0.07591611557094108,0.07716281994726837,0.07861503259454003,0.08029504473982069,0.082225549683494,0.08442380363041764,0.08689468863141443,0.08962506184013269,0.09258151878032807,0.09571253938301529,0.09895437719249728,0.10223877111682035,0.1055002202657342,0.10868118388923233,0.11173463507842686,0.11462431095294569,0.11732345702351527,0.11981288884937213,0.12207898324660017,0.12411194827027965,0.1259045084126462,0.12745100723630817,0.12874686259470475,0.129788286843767,0.13057218593366793,0.13109616362959164,0.13135857296268427,0.13135857296268427,0.13109616362959164,0.13057218593366793,0.129788286843767,0.1287468625947047,0.12745100723630814,0.1259045084126462,0.12411194827027966,0.12207898324660019,0.11981288884937216,0.11732345702351532,0.11462431095294573,0.11173463507842687,0.10868118388923234,0.1055002202657342,0.10223877111682035,0.09895437719249728,0.09571253938301529,0.09258151878032807,0.08962506184013269,0.08689468863141442,0.08442380363041764,0.082225549683494,0.08029504473982069,0.07861503259454003,0.07716281994726837,0.07591611557094108,0.07485605848071063,0.0739670612799075,0.07323458108773573,0.07264279040921386,0.07217376196479869,0.0718084478365115,0.07152847243749305,0.07131749294669383,0.0711615846443452,0.07104896615357896,0.07096965075627797,0.07091529167835665,0.07087912269252152,0.07085584046534046,0.07084140877131993,0.07083284089085812,0.0708279972638956,0.07082540501613488,0.0708240984045087,0.07082348043289319,0.0708232068824454,0.07082309464609493,0.07082305568083463
0.07078924774165346,0.07078925475209288,0.07078927446099982,0.07078932112031021,0.07078942357687701,0.07078963478347274,0.07079004490796914,0.07079079790931704,0.07079211135820448,0.0707942993448462,0.07079779843084831,0.07080319646504706,0.07081126264943842,0.07082297418750472,0.07083953477220022,0.07086238942655143,0.0708932511149392,0.07093414320237496,0.07098742207714757,0.07105571673355977,0.07114175977177123,0.07124818080946116,0.07137740641503722,0.07153177350790217,0.0717138159530787,0.07192652861215577,0.07217336680913469,0.0724578366856616,0.07278271333382082,0.07314909675582922,0.07355560948842675,0.07399801732821487,0.07446941861236227,0.07496095034841589,0.07546279031217117,0.07596516924820933,0.07645916092340826,0.0769371406095237,0.07739292429178302,0.07782167534832349,0.07821968512672244,0.0785841165508439,0.07891276849867392,0.07920388906720142,0.07945604467678465,0.07966803973040462,0.0798388760430226,0.0799677399431206,0.08005400586286573,0.0800972471548481,0.0800972471548481,0.08005400586286573,0.0799677399431206,0.07983887604302259,0.07966803973040461,0.07945604467678462,0.07920388906720142,0.07891276849867392,0.0785841165508439,0.07821968512672244,0.07782167534832349,0.07739292429178302,0.0769371406095237,0.07645916092340826,0.07596516924820933,0.07546279031217117,0.07496095034841589,0.07446941861236227,0.07399801732821487,0.07355560948842675,0.07314909675582922,0.07278271333382082,0.0724578366856616,0.07217336680913469,0.07192652861215577,0.0717138159530787,0.07153177350790217,0.07137740641503722,0.07124818080946116,0.07114175977177123,0.07105571673355977,0.07098742207714757,0.07093414320237496,0.0708932511149392,0.07086238942655143,0.07083953477220022,0.07082297418750472,0.07081126264943842,0.07080319646504706,0.07079779843084831,0.0707942993448462,0.07079211135820448,0.07079079790931704,0.07079004490796914,0.07078963478347274,0.07078942357687701,0.07078932112031021,0.07078927446099982,0.0707892547520929,0.07078924774165346
0.07076599271706831,0.07076599395626776,0.07076599736343568,0.0707660052185606,0.07076602202955072,0.07076605590084917,0.07076612040926893,0.07076623697367823,0.0707664376923025,0.07076676862623499,0.07076729351127167,0.07076809782636265,0.0707692929427432,0.07077101980419168,0.07077345176987099,0.07077679728002495,0.07078130376704968,0.0707872624685085,0.07079500954210835,0.07080491672572092,0.07081736987801189,0.07083274465174068,0.07085139601847174,0.0708736731168502,0.07089995342675498,0.07093067213744661,0.07096631715400617,0.07100737197482995,0.07105421125252362,0.0711069760034726,0.07116546761201374,0.07122909693693716,0.07129690755949811,0.07136766733451774,0.07144000081246124,0.07151252602703535,0.07158396473528648,0.07165321005034057,0.07171935112635894,0.07178166503343662,0.0718395895747948,0.071892689294688,0.07194062309568298,0.07198311791403317,0.07201994987407118,0.07205093247671954,0.07207591046115963,0.07209475769122899,0.07210737748684704,0.07211370406421432,0.07211370406421432,0.07210737748684702,0.07209475769122899,0.07207591046115963,0.07205093247671954,0.07201994987407118,0.07198311791403315,0.07194062309568298,0.071892689294688,0.0718395895747948,0.07178166503343662,0.07171935112635894,0.07165321005034057,0.07158396473528648,0.07151252602703535,0.07144000081246124,0.07136766733451774,0.07129690755949811,0.07122909693693716,0.07116546761201374,0.0711069760034726,0.07105421125252362,0.07100737197482995,0.07096631715400617,0.07093067213744661,0.07089995342675498,0.0708736731168502,0.07085139601847174,0.07083274465174068,0.07081736987801189,0.07080491672572092,0.07079500954210835,0.0707872624685085,0.07078130376704968,0.07077679728002495,0.07077345176987099,0.07077101980419168,0.0707692929427432,0.07076809782636265,0.07076729351127167,0.07076676862623499,0.0707664376923025,0.07076623697367823,0.07076612040926893,0.07076605590084917,0.07076602202955072,0.0707660052185606,0.07076599736343568,0.07076599395626776,0.07076599271706831
0.07074945133006744,0.07074945154569327,0.07074945212667055,0.07074945343416347,0.0707494561678436,0.07074946156271111,0.07074947165762598,0.07074948963416862,0.07074952022266841,0.07074957017214234,0.07074964877928944,0.07074976846116116,0.07074994533077904,0.07075019971375889,0.0707505565804783,0.07075104597454354,0.07075170355247216,0.07075257110525582,0.07075369648501478,0.07075513222439235,0.07075693280701353,0.07075915178230799,0.07076184066554832,0.07076505083566179,0.0707688375524425,0.07077326309287241,0.07077839539345016,0.0707843000473403,0.07079102633149463,0.07079859075753932,0.07080696319835778,0.0708160602639912,0.0708257483843311,0.07083585589176485,0.07084619063678618,0.07085655844482255,0.07086677832583234,0.07087669216859943,0.07088616867704794,0.07089510274379117,0.0709034120364746,0.07091103246123373,0.070917913702494,0.07092401551220927,0.07092930499729456,0.07093375487889218,0.07093734255332565,0.07094004973250613,0.07094186244402563,0.07094277120185934,0.07094277120185934,0.07094186244402563,0.07094004973250613,0.07093734255332565,0.07093375487889218,0.07092930499729456,0.07092401551220927,0.070917913702494,0.07091103246123373,0.0709034120364746,0.07089510274379117,0.07088616867704794,0.07087669216859943,0.07086677832583234,0.07085655844482255,0.07084619063678618,0.07083585589176485,0.0708257483843311,0.0708160602639912,0.07080696319835779,0.07079859075753932,0.07079102633149463,0.0707843000473403,0.07077839539345016,0.07077326309287241,0.0707688375524425,0.07076505083566179,0.07076184066554832,0.07075915178230799,0.07075693280701353,0.07075513222439235,0.07075369648501478,0.07075257110525582,0.07075170355247216,0.07075104597454353,0.0707505565804783,0.07075019971375889,0.07074994533077904,0.07074976846116116,0.07074964877928944,0.07074957017214234,0.07074952022266841,0.07074948963416862,0.07074947165762598,0.07074946156271111,0.0707494561678436,0.07074945343416347,0.07074945212667055,0.07074945154569327,0.07074945133006744
0.07073735717968448,0.0707373572166831,0.07073735731455834,0.07073735753004412,0.07073735797110708,0.07073735882523519,0.07073736039789047,0.0707373631609748,0.0707373678109098,0.07073737533579096,0.07073738709058693,0.07073740487769922,0.07073743102731796,0.07073746847074663,0.07073752080519528,0.0707375923586461,0.07073768826155308,0.07073781450053336,0.07073797788329554,0.07073818584117426,0.07073844608220851,0.07073876624723234,0.0707391537941391,0.07073961623586182,0.07074016160572359,0.07074079877488645,0.07074153717949061,0.07074238569936343,0.07074335078515162,0.07074443428812732,0.07074563164492072,0.07074693101906468,0.07074831371671222,0.07074975579006977,0.07075123038790168,0.07075271024791988,0.07075416979051416,0.07075558649732458,0.07075694151899674,0.07075821965185851,0.070759408911928,0.07076049993099286,0.07076148534383736,0.07076235926663067,0.07076311690767954,0.07076375431177724,0.07076426821732444,0.07076465599651317,0.07076491564819586,0.07076504581683879,0.07076504581683879,0.07076491564819586,0.07076465599651317,0.07076426821732444,0.07076375431177724,0.07076311690767954,0.07076235926663067,0.07076148534383736,0.07076049993099286,0.070759408911928,0.07075821965185851,0.07075694151899674,0.07075558649732458,0.07075416979051416,0.07075271024791988,0.07075123038790168,0.07074975579006976,0.07074831371671222,0.07074693101906468,0.07074563164492072,0.07074443428812732,0.07074335078515162,0.07074238569936343,0.07074153717949061,0.07074079877488645,0.07074016160572359,0.07073961623586182,0.0707391537941391,0.07073876624723234,0.07073844608220851,0.07073818584117426,0.07073797788329554,0.07073781450053336,0.07073768826155308,0.0707375923586461,0.07073752080519528,0.07073746847074663,0.07073743102731796,0.07073740487769922,0.07073738709058693,0.07073737533579096,0.0707373678109098,0.0707373631609748,0.07073736039789047,0.07073735882523519,0.07073735797110708,0.07073735753004412,0.07073735731455834,0.0707373572166831,0.07073735717968448
0.0707283070220758,0.07072830702834573,0.07072830704465914,0.07072830707986436,0.07072830715053804,0.07072830728504964,0.07072830752906702,0.0707283079524908,0.07072830865775609,0.07072830978941619,0.070728311544814,0.07072831418542348,0.0707283180481296,0.0707283235556958,0.07072833122633952,0.07072834168318333,0.07072835566352723,0.07072837402397317,0.07072839773288078,0.07072842784275413,0.07072846544616186,0.0707285116345175,0.07072856748578206,0.07072863409369282,0.07072871262060165,0.07072880432677157,0.07072891052188776,0.07072903240806619,0.07072917082835851,0.07072932597998106,0.07072949717654285,0.07072968273686112,0.07072988004143053,0.0707300857459497,0.07073029609570006,0.07073050726248796,0.07073071563264158,0.07073091800219895,0.07073111166901147,0.07073129443787879,0.07073146456798227,0.07073162069281516,0.07073176173626668,0.07073188683953327,0.07073199530545335,0.07073208656111929,0.0707321601362908,0.07073221565367283,0.07073225282688084,0.07073227146236642,0.07073227146236642,0.07073225282688084,0.07073221565367283,0.0707321601362908,0.07073208656111929,0.07073199530545335,0.07073188683953327,0.07073176173626668,0.07073162069281515,0.07073146456798227,0.07073129443787879,0.07073111166901147,0.07073091800219895,0.07073071563264158,0.07073050726248796,0.07073029609570004,0.0707300857459497,0.07072988004143053,0.07072968273686112,0.07072949717654285,0.07072932597998106,0.07072917082835851,0.07072903240806619,0.07072891052188776,0.07072880432677157,0.07072871262060165,0.07072863409369282,0.07072856748578206,0.0707285116345175,0.07072846544616186,0.07072842784275413,0.07072839773288078,0.07072837402397317,0.07072835566352723,0.07072834168318333,0.07072833122633952,0.0707283235556958,0.0707283180481296,0.07072831418542348,0.070728311544814,0.07072830978941619,0.07072830865775609,0.07072830795249081,0.07072830752906702,0.07072830728504964,0.07072830715053804,0.07072830707986436,0.07072830704465914,0.07072830702834573,0.0707283070220758
0.07072139851116777,0.07072139851221874,0.07072139851491191,0.07072139852061933,0.07072139853187473,0.07072139855295786,0.07072139859068396,0.07072139865539374,0.07072139876214134,0.07072139893205853,0.07072139919386923,0.07072139958548739,0.07072140015560775,0.07072140096520309,0.07072140208892008,0.07072140361642124,0.0707214056535583,0.07072140832279906,0.07072141176189631,0.07072141612008678,0.07072142155248683,0.07072142821511809,0.07072143626356933,0.07072144585649567,0.070721457161447,0.0707214703570783,0.07072148562508791,0.0707215031282554,0.07072152297661101,0.07072154518947713,0.07072156966428195,0.07072159616216321,0.07072162431568128,0.07072165365734126,0.07072168366173381,0.07072171379113901,0.07072174353512613,0.07072177243810081,0.070721800113075,0.07072182624348748,0.07072185057680686,0.07072187291396265,0.07072189309788901,0.07072191100331587,0.0707219265288343,0.07072193959145126,0.07072195012334874,0.07072195807033364,0.07072196339140366,0.07072196605891183,0.07072196605891183,0.07072196339140366,0.07072195807033364,0.07072195012334874,0.07072193959145126,0.0707219265288343,0.07072191100331587,0.07072189309788901,0.07072187291396263,0.07072185057680686,0.07072182624348748,0.070721800113075,0.07072177243810081,0.07072174353512611,0.07072171379113901,0.07072168366173381,0.07072165365734126,0.07072162431568128,0.07072159616216321,0.07072156966428196,0.07072154518947713,0.07072152297661101,0.0707215031282554,0.07072148562508791,0.0707214703570783,0.070721457161447,0.07072144585649567,0.07072143626356933,0.07072142821511809,0.07072142155248683,0.07072141612008678,0.07072141176189631,0.07072140832279906,0.0707214056535583,0.07072140361642124,0.07072140208892008,0.07072140096520309,0.07072140015560777,0.07072139958548739,0.07072139919386923,0.07072139893205853,0.07072139876214137,0.07072139865539374,0.07072139859068396,0.07072139855295786,0.07072139853187473,0.07072139852061933,0.07072139851491191,0.07072139851221874,0.07072139851116777
0.07071603279928142,0.07071603279945579,0.07071603279989672,0.07071603280081555,0.07071603280259829,0.07071603280588885,0.07071603281170247,0.07071603282156709,0.07071603283769332,0.07071603286316828,0.07071603290217045,0.07071603296019523,0.07071603304428001,0.07071603316321808,0.07071603332775997,0.07071603355079989,0.07071603384752242,0.07071603423542638,0.0707160347341117,0.07071603536476077,0.07071603614942576,0.07071603711042261,0.07071603827017865,0.07071603965163802,0.070716041278877,0.07071604317717596,0.07071604537173358,0.07071604788459737,0.07071605073010534,0.07071605390985271,0.07071605740859549,0.07071606119238807,0.07071606520964108,0.07071606939494259,0.07071607367471895,0.07071607797341432,0.07071608221893474,0.07071608634652626,0.07071609030081152,0.07071609403618967,0.07071609751607051,0.0707161007114869,0.07071610359953429,0.07071610616194988,0.07071610838398436,0.07071611025361224,0.07071611176104876,0.07071611289850517,0.0707161136601073,0.07071611404190373,0.07071611404190373,0.0707161136601073,0.07071611289850517,0.07071611176104876,0.07071611025361224,0.07071610838398436,0.07071610616194988,0.07071610359953429,0.0707161007114869,0.07071609751607051,0.07071609403618967,0.07071609030081152,0.07071608634652626,0.07071608221893474,0.07071607797341432,0.07071607367471895,0.07071606939494259,0.07071606520964108,0.07071606119238807,0.07071605740859549,0.07071605390985271,0.07071605073010534,0.07071604788459737,0.07071604537173358,0.07071604317717596,0.070716041278877,0.07071603965163802,0.07071603827017865,0.07071603711042261,0.07071603614942576,0.07071603536476077,0.0707160347341117,0.07071603423542634,0.07071603384752242,0.07071603355079989,0.07071603332775997,0.07071603316321808,0.07071603304428001,0.07071603296019523,0.07071603290217045,0.07071603286316828,0.07071603283769332,0.07071603282156709,0.07071603281170247,0.07071603280588885,0.07071603280259829,0.07071603280081555,0.07071603279989672,0.07071603279945579,0.07071603279928142
0.07071180157151513,0.07071180157154383,0.07071180157161545,0.07071180157176245,0.07071180157204343,0.07071180157255505,0.07071180157344821,0.07071180157494864,0.07071180157738051,0.07071180158119456,0.07071180158699832,0.07071180159558815,0.0707118016079809,0.07071180162544455,0.07071180164952699,0.0707118016820815,0.07071180172528492,0.07071180178163657,0.07071180185392613,0.07071180194516279,0.070711802058485,0.07071180219708582,0.07071180236419394,0.07071180256311892,0.07071180279731096,0.07071180307034214,0.07071180338570555,0.07071180374638825,0.07071180415425532,0.07071180460938037,0.07071180510950908,0.07071180564981597,0.07071180622305148,0.07071180682005523,0.07071180743051735,0.07071180804381771,0.07071180864977351,0.0707118092391848,0.07071180980413284,0.07071181033805524,0.070711810835656,0.07071181129272454,0.07071181170592365,0.07071181207259213,0.07071181239058513,0.07071181265815987,0.07071181287390396,0.07071181303669709,0.07071181314569747,0.07071181320033984,0.07071181320033983,0.07071181314569747,0.0707118130366971,0.07071181287390396,0.07071181265815987,0.07071181239058513,0.07071181207259213,0.07071181170592367,0.07071181129272454,0.070711810835656,0.07071181033805524,0.07071180980413284,0.07071180923918478,0.07071180864977351,0.07071180804381771,0.07071180743051735,0.07071180682005523,0.07071180622305148,0.07071180564981597,0.07071180510950908,0.07071180460938037,0.07071180415425532,0.07071180374638825,0.07071180338570555,0.07071180307034214,0.07071180279731096,0.07071180256311892,0.07071180236419394,0.07071180219708582,0.070711802058485,0.07071180194516279,0.07071180185392613,0.07071180178163657,0.07071180172528492,0.0707118016820815,0.07071180164952699,0.07071180162544455,0.0707118016079809,0.07071180159558815,0.07071180158699832,0.07071180158119456,0.07071180157738051,0.07071180157494864,0.07071180157344821,0.07071180157255505,0.07071180157204343,0.07071180157176245,0.07071180157161545,0.07071180157154383,0.07071180157151515
0.07070841979669557,0.07070841979670021,0.07070841979671183,0.07070841979673514,0.07070841979677926,0.0707084197968585,0.07070841979699535,0.07070841979722306,0.07070841979758913,0.0707084197981595,0.07070841979902223,0.0707084198002929,0.07070841980211807,0.07070841980468104,0.0707084198082042,0.07070841981295405,0.07070841981924228,0.07070841982742598,0.07070841983790217,0.07070841985109876,0.07070841986746289,0.07070841988745127,0.07070841991152849,0.07070841994017064,0.07070841997387113,0.07070842001313389,0.07070842005844306,0.07070842011020342,0.0707084201686569,0.07070842023379376,0.0707084203052819,0.07070842038243526,0.07070842046423444,0.07070842054939515,0.070708420636472,0.07070842072397154,0.07070842081045554,0.0707084208946174,0.07070842097532543,0.07070842105163579,0.070708421122783,0.07070842118815576,0.07070842124726782,0.07070842129973204,0.0707084213452363,0.07070842138352822,0.07070842141440363,0.07070842143770113,0.0707084214533006,0.07070842146112051,0.07070842146112051,0.0707084214533006,0.07070842143770113,0.07070842141440363,0.07070842138352822,0.0707084213452363,0.07070842129973204,0.07070842124726782,0.07070842118815576,0.07070842112278301,0.0707084210516358,0.07070842097532543,0.0707084208946174,0.07070842081045554,0.07070842072397154,0.07070842063647197,0.07070842054939515,0.07070842046423444,0.07070842038243526,0.0707084203052819,0.07070842023379376,0.0707084201686569,0.07070842011020342,0.07070842005844306,0.07070842001313389,0.07070841997387113,0.07070841994017064,0.07070841991152849,0.07070841988745126,0.07070841986746289,0.07070841985109876,0.07070841983790217,0.07070841982742598,0.07070841981924228,0.07070841981295405,0.0707084198082042,0.07070841980468102,0.07070841980211807,0.0707084198002929,0.07070841979902223,0.0707084197981595,0.07070841979758913,0.07070841979722306,0.07070841979699535,0.0707084197968585,0.07070841979677926,0.07070841979673513,0.07070841979671183,0.07070841979670021,0.07070841979669557
0.07070568433802837,0.07070568433802915,0.07070568433803098,0.07070568433803472,0.0707056843380416,0.07070568433805374,0.07070568433807468,0.07070568433810916,0.07070568433816427,0.07070568433824938,0.07070568433837758,0.0707056843385653,0.07070568433883401,0.07070568433920986,0.0707056843397251,0.070705684340418,0.07070568434133287,0.07070568434252096,0.07070568434403883,0.07070568434594728,0.07070568434831005,0.0707056843511926,0.0707056843546613,0.07070568435878512,0.07070568436363399,0.07070568436927922,0.07070568437578777,0.0707056843832143,0.07070568439159049,0.07070568440091198,0.0707056844111301,0.07070568442214738,0.07070568443382033,0.07070568444596861,0.07070568445838961,0.0707056844708732,0.0707056844832163,0.07070568449523307,0.07070568450676232,0.07070568451766805,0.07070568452783997,0.07070568453718924,0.07070568454564514,0.07070568455315128,0.07070568455966247,0.0707056845651421,0.07070568456956042,0.0707056845728943,0.07070568457512681,0.07070568457624583,0.07070568457624583,0.07070568457512681,0.0707056845728943,0.07070568456956042,0.0707056845651421,0.07070568455966247,0.07070568455315128,0.07070568454564514,0.07070568453718924,0.07070568452783997,0.07070568451766805,0.07070568450676232,0.07070568449523307,0.0707056844832163,0.0707056844708732,0.07070568445838961,0.07070568444596861,0.07070568443382033,0.07070568442214738,0.0707056844111301,0.07070568440091198,0.07070568439159049,0.0707056843832143,0.07070568437578777,0.07070568436927922,0.07070568436363399,0.07070568435878512,0.0707056843546613,0.0707056843511926,0.07070568434831005,0.07070568434594728,0.07070568434403883,0.07070568434252097,0.07070568434133287,0.070705684340418,0.0707056843397251,0.07070568433920985,0.07070568433883401,0.0707056843385653,0.07070568433837758,0.07070568433824938,0.07070568433816427,0.07070568433810916,0.0707056843380747,0.07070568433805374,0.0707056843380416,0.07070568433803472,0.07070568433803098,0.07070568433802915,0.07070568433802839
0.0707034477334957,0.07070344773349586,0.0707034477334962,0.07070344773349672,0.07070344773349783,0.07070344773349968,0.0707034477335029,0.07070344773350812,0.07070344773351635,0.07070344773352906,0.07070344773354807,0.07070344773357583,0.07070344773361532,0.07070344773367043,0.07070344773374575,0.07070344773384676,0.07070344773397982,0.07070344773415231,0.07070344773437218,0.07070344773464823,0.07070344773498935,0.07070344773540496,0.07070344773590477,0.07070344773649835,0.07070344773719589,0.07070344773800744,0.07070344773894222,0.07070344774000775,0.07070344774120779,0.07070344774254159,0.0707034477440021,0.07070344774557549,0.07070344774724122,0.07070344774897426,0.07070344775074618,0.07070344775252711,0.0707034477542887,0.07070344775600451,0.07070344775765128,0.07070344775920985,0.07070344776066396,0.07070344776200096,0.07070344776321043,0.0707034477642844,0.07070344776521606,0.07070344776600006,0.07070344776663229,0.07070344776710934,0.0707034477674288,0.07070344776758895,0.07070344776758895,0.0707034477674288,0.07070344776710934,0.07070344776663229,0.07070344776600006,0.07070344776521603,0.0707034477642844,0.07070344776321043,0.07070344776200096,0.07070344776066396,0.07070344775920985,0.07070344775765128,0.07070344775600451,0.0707034477542887,0.07070344775252711,0.07070344775074618,0.07070344774897426,0.07070344774724122,0.07070344774557549,0.0707034477440021,0.07070344774254159,0.07070344774120779,0.07070344774000778,0.07070344773894222,0.07070344773800744,0.07070344773719589,0.07070344773649835,0.07070344773590477,0.07070344773540496,0.07070344773498935,0.07070344773464822,0.07070344773437218,0.07070344773415231,0.07070344773397982,0.07070344773384676,0.07070344773374575,0.07070344773367043,0.07070344773361532,0.07070344773357583,0.07070344773354807,0.07070344773352906,0.07070344773351635,0.07070344773350812,0.0707034477335029,0.07070344773349968,0.07070344773349783,0.07070344773349672,0.0707034477334962,0.07070344773349586,0.0707034477334957
0.0707016011584676,0.07070160115846763,0.07070160115846769,0.07070160115846776,0.07070160115846792,0.07070160115846828,0.07070160115846873,0.07070160115846952,0.07070160115847073,0.07070160115847271,0.07070160115847553,0.07070160115847962,0.07070160115848538,0.0707016011584935,0.0707016011585045,0.0707016011585191,0.07070160115853848,0.07070160115856351,0.07070160115859538,0.07070160115863526,0.07070160115868458,0.07070160115874453,0.07070160115881649,0.07070160115890187,0.07070160115900223,0.07070160115911889,0.07070160115925314,0.07070160115940594,0.07070160115957788,0.07070160115976877,0.07070160115997749,0.07070160116020216,0.07070160116043996,0.07070160116068723,0.07070160116094,0.07070160116119405,0.0707016011614455,0.07070160116169047,0.07070160116192571,0.07070160116214837,0.07070160116235624,0.07070160116254741,0.07070160116272044,0.07070160116287401,0.07070160116300732,0.07070160116311949,0.07070160116320996,0.07070160116327827,0.07070160116332395,0.07070160116334688,0.07070160116334688,0.07070160116332395,0.07070160116327827,0.07070160116320996,0.07070160116311949,0.07070160116300732,0.070701601162874,0.07070160116272044,0.07070160116254741,0.07070160116235624,0.07070160116214837,0.07070160116192571,0.07070160116169047,0.07070160116144548,0.07070160116119405,0.07070160116094,0.07070160116068723,0.07070160116043996,0.07070160116020216,0.07070160115997749,0.07070160115976877,0.07070160115957788,0.07070160115940595,0.07070160115925314,0.07070160115911889,0.07070160115900223,0.07070160115890187,0.0707016011588165,0.07070160115874455,0.07070160115868458,0.07070160115863526,0.07070160115859538,0.07070160115856351,0.07070160115853848,0.0707016011585191,0.0707016011585045,0.0707016011584935,0.07070160115848538,0.07070160115847962,0.07070160115847553,0.07070160115847271,0.07070160115847073,0.07070160115846952,0.07070160115846873,0.07070160115846828,0.07070160115846792,0.07070160115846776,0.07070160115846769,0.07070160115846763,0.0707016011584676
0.07070006310155057,0.07070006310155057,0.07070006310155057,0.0707000631015506,0.07070006310155061,0.07070006310155066,0.07070006310155072,0.0707000631015508,0.07070006310155101,0.07070006310155143,0.07070006310155177,0.07070006310155234,0.07070006310155325,0.07070006310155443,0.07070006310155606,0.07070006310155814,0.07070006310156099,0.07070006310156457,0.07070006310156918,0.07070006310157506,0.07070006310158213,0.07070006310159074,0.07070006310160104,0.07070006310161335,0.07070006310162787,0.0707000631016446,0.0707000631016639,0.07070006310168576,0.07070006310171037,0.07070006310173775,0.0707000631017675,0.07070006310179969,0.07070006310183362,0.0707000631018688,0.07070006310190487,0.07070006310194119,0.07070006310197703,0.0707000631020121,0.07070006310204564,0.07070006310207749,0.07070006310210716,0.07070006310213452,0.0707000631021593,0.07070006310218128,0.07070006310220028,0.07070006310221637,0.07070006310222932,0.07070006310223907,0.07070006310224566,0.07070006310224884,0.07070006310224884,0.07070006310224566,0.07070006310223907,0.07070006310222929,0.07070006310221637,0.07070006310220028,0.07070006310218128,0.0707000631021593,0.07070006310213452,0.07070006310210716,0.07070006310207749,0.07070006310204564,0.0707000631020121,0.07070006310197703,0.07070006310194119,0.07070006310190487,0.0707000631018688,0.07070006310183362,0.07070006310179969,0.0707000631017675,0.07070006310173775,0.07070006310171037,0.07070006310168576,0.0707000631016639,0.0707000631016446,0.07070006310162787,0.07070006310161335,0.07070006310160104,0.07070006310159074,0.07070006310158213,0.07070006310157506,0.07070006310156918,0.07070006310156457,0.07070006310156099,0.07070006310155814,0.07070006310155603,0.07070006310155443,0.07070006310155325,0.07070006310155234,0.07070006310155177,0.07070006310155143,0.07070006310155101,0.0707000631015508,0.07070006310155072,0.07070006310155066,0.07070006310155061,0.07070006310155061,0.07070006310155057,0.07070006310155057,0.07070006310155057
0.0706987716834977,0.0706987716834977,0.0706987716834977,0.0706987716834977,0.0706987716834977,0.07069877168349772,0.07069877168349774,0.07069877168349774,0.07069877168349778,0.07069877168349778,0.07069877168349782,0.07069877168349788,0.07069877168349802,0.07069877168349833,0.07069877168349856,0.07069877168349885,0.0706987716834992,0.07069877168349982,0.07069877168350046,0.07069877168350133,0.07069877168350222,0.07069877168350343,0.07069877168350494,0.07069877168350686,0.07069877168350888,0.0706987716835113,0.07069877168351406,0.07069877168351721,0.07069877168352078,0.07069877168352469,0.07069877168352896,0.07069877168353347,0.07069877168353826,0.07069877168354338,0.07069877168354854,0.07069877168355364,0.0706987716835588,0.07069877168356384,0.07069877168356856,0.07069877168357314,0.07069877168357742,0.07069877168358121,0.07069877168358484,0.07069877168358797,0.0706987716835907,0.07069877168359308,0.07069877168359488,0.07069877168359627,0.07069877168359727,0.07069877168359767,0.07069877168359767,0.07069877168359727,0.07069877168359627,0.07069877168359488,0.07069877168359308,0.0706987716835907,0.07069877168358797,0.07069877168358484,0.07069877168358121,0.07069877168357744,0.07069877168357314,0.07069877168356856,0.07069877168356384,0.0706987716835588,0.07069877168355367,0.07069877168354854,0.0706987716835434,0.07069877168353826,0.07069877168353349,0.07069877168352896,0.07069877168352469,0.07069877168352078,0.07069877168351721,0.07069877168351406,0.0706987716835113,0.07069877168350888,0.07069877168350686,0.07069877168350494,0.07069877168350343,0.0706987716835022,0.07069877168350133,0.07069877168350046,0.07069877168349982,0.0706987716834992,0.07069877168349885,0.07069877168349856,0.07069877168349833,0.07069877168349803,0.07069877168349788,0.07069877168349782,0.07069877168349778,0.07069877168349778,0.07069877168349774,0.07069877168349774,0.0706987716834977,0.0706987716834977,0.0706987716834977,0.0706987716834977,0.0706987716834977,0.0706987716834977
