0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041206,0.07339304987041206,0.07339304987041206,0.07339304987041206,0.0733930498704121,0.07339304987041227,0.07339304987041369,0.07339304987042224,0.07339304987047536,0.07339304987080589,0.07339304987287115,0.07339304988580206,0.07339304996678185,0.07339305047325548,0.07339305363250115,0.07339307326250405,0.07339319461839035,0.07339394022208535,0.07339848753637386,0.07342598276039641,0.07359055833911665,0.07456336053940171,0.08020189107735622,0.11125048327647943,0.25116128699971574,0.5762296266154571,0.8328174921974243,0.9116943874214992,0.9279118658943788,0.9310356953183692,0.9316477385868165,0.9317722482683716,0.9317987918340195,0.9318047689020362,0.9318062027800653,0.9318065727170977,0.9318066763926834,0.9318067082564525,0.9318067190660909,0.9318067231011445,0.9318067247050767,0.9318067252882735,0.9318067252882735,0.9318067247050767,0.9318067231011445,0.9318067190660909,0.9318067082564525,0.9318066763926834,0.9318065727170977,0.9318062027800652,0.9318047689020362,0.9317987918340195,0.9317722482683716,0.9316477385868165,0.9310356953183692,0.9279118658943788,0.9116943874214993,0.832817492197425,0.5762296266154588,0.2511612869997168,0.11125048327647968,0.08020189107735627,0.07456336053940171,0.07359055833911667,0.07342598276039641,0.07339848753637386,0.07339394022208535,0.07339319461839035,0.07339307326250405,0.07339305363250115,0.07339305047325549,0.07339304996678185,0.07339304988580207,0.07339304987287118,0.07339304987080589,0.07339304987047536,0.07339304987042224,0.07339304987041369,0.07339304987041227,0.07339304987041209,0.07339304987041206,0.07339304987041206,0.07339304987041206,0.07339304987041206,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204,0.07339304987041204
0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228772,0.07337218470228854,0.07337218470229355,0.0733721847023248,0.07337218470251942,0.07337218470372846,0.07337218471122928,0.07337218475763077,0.07337218504354556,0.0733721867964197,0.07337219747758784,0.07337226209962588,0.07337264985416314,0.07337495465060405,0.07338850772048706,0.07346723189615341,0.07391799064033591,0.07645143597358241,0.09022338993118029,0.15797187866826576,0.3876738063417041,0.712607703007937,0.8780327968496764,0.9204541559030708,0.9293953971011754,0.9312624445815887,0.931666308130014,0.9317580720843719,0.9317801678700662,0.9317858528693391,0.9317874293144871,0.9317879045320208,0.931788061428293,0.9317881183675142,0.9317881409258397,0.9317881503270357,0.931788153851788,0.931788153851788,0.9317881503270357,0.9317881409258397,0.9317881183675142,0.931788061428293,0.9317879045320209,0.9317874293144871,0.9317858528693391,0.9317801678700662,0.9317580720843719,0.931666308130014,0.9312624445815887,0.9293953971011754,0.9204541559030709,0.8780327968496767,0.7126077030079377,0.3876738063417053,0.1579718786682663,0.09022338993118036,0.07645143597358244,0.07391799064033591,0.07346723189615341,0.07338850772048706,0.07337495465060405,0.07337264985416314,0.0733722620996259,0.07337219747758784,0.0733721867964197,0.07337218504354556,0.07337218475763077,0.07337218471122928,0.07337218470372846,0.07337218470251942,0.0733721847023248,0.07337218470229355,0.07337218470228854,0.07337218470228772,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755,0.07337218470228755
0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725574,0.0733578242372562,0.07335782423725909,0.07335782423727695,0.07335782423738751,0.07335782423806594,0.07335782424221592,0.07335782426747249,0.07335782442027386,0.07335782533834863,0.07335783081093143,0.07335786314136061,0.0733580522184969,0.07335914548944969,0.07336538664153792,0.07340050604162421,0.07359491476496348,0.07465043778979515,0.08023050767126898,0.1081742508657819,0.22621025074933723,0.5129393419940589,0.7877946485285992,0.8967399399804247,0.9237738847013716,0.929898480113457,0.9313108890969338,0.931652619447753,0.9317403645612555,0.9317644798919037,0.9317716293663562,0.9317739324913678,0.9317747431328699,0.9317750552362306,0.9317751853843356,0.9317752418377598,0.9317752635526855,0.9317752635526855,0.9317752418377597,0.9317751853843356,0.9317750552362306,0.93177474313287,0.9317739324913678,0.9317716293663562,0.9317644798919037,0.9317403645612555,0.931652619447753,0.9313108890969338,0.929898480113457,0.9237738847013717,0.8967399399804249,0.7877946485285998,0.5129393419940595,0.22621025074933784,0.10817425086578217,0.08023050767126909,0.07465043778979516,0.07359491476496349,0.07340050604162421,0.07336538664153792,0.07335914548944969,0.0733580522184969,0.07335786314136061,0.07335783081093143,0.07335782533834863,0.07335782442027386,0.07335782426747249,0.07335782424221592,0.07335782423806594,0.07335782423738751,0.07335782423727695,0.07335782423725909,0.0733578242372562,0.07335782423725574,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566,0.07335782423725566
0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.07334760910647371,0.07334760910647371,0.073347609106474,0.07334760910647561,0.07334760910648544,0.07334760910654552,0.07334760910690881,0.07334760910909298,0.07334760912213657,0.07334760919944579,0.07334760965376642,0.07334761229831539,0.07334762752898469,0.07334771421257645,0.07334820108787733,0.07335089573417035,0.07336556609030727,0.07344397475947244,0.07385433390942021,0.07594835843204135,0.08624820610266123,0.13299551866797876,0.29783197292750635,0.5973251269987369,0.8224764885906815,0.9035431843931511,0.924618673532327,0.9298771106665199,0.9312333835052986,0.9316039354604471,0.9317122849737979,0.9317464524393578,0.9317581430532468,0.9317624999761144,0.9317642669016958,0.9317650371322783,0.9317653828557478,0.9317655187547988,0.9317655187547988,0.9317653828557478,0.9317650371322783,0.9317642669016958,0.9317624999761144,0.9317581430532468,0.9317464524393578,0.9317122849737979,0.9316039354604471,0.9312333835052986,0.92987711066652,0.9246186735323271,0.9035431843931512,0.8224764885906818,0.5973251269987377,0.2978319729275071,0.132995518667979,0.0862482061026613,0.07594835843204137,0.07385433390942023,0.07344397475947244,0.07336556609030727,0.07335089573417035,0.07334820108787733,0.07334771421257645,0.07334762752898469,0.07334761229831539,0.07334760965376642,0.07334760919944579,0.07334760912213657,0.07334760910909298,0.07334760910690881,0.07334760910654552,0.07334760910648544,0.07334760910647561,0.073347609106474,0.07334760910647371,0.07334760910647371,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737,0.0733476091064737
0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118317,0.07334014092118334,0.07334014092118421,0.07334014092118948,0.07334014092122058,0.07334014092140598,0.07334014092249913,0.073340140928894,0.07334014096596653,0.07334014117875014,0.07334014238662324,0.07334014915984004,0.07334018663086905,0.07334039084929618,0.073341485533709,0.07334724636537447,0.07337694817873816,0.0735266144717986,0.07426131057038257,0.07775413085375062,0.09357386301582273,0.15811011154539364,0.3496607178417147,0.6371263135509436,0.8320859645591179,0.9033742456786407,0.9236605984311637,0.9293217322172854,0.9309689822152296,0.931480035918205,0.931650677365164,0.9317123541763205,0.9317365477337941,0.9317468199607228,0.9317514744174409,0.9317536262499905,0.9317544879875239,0.9317544879875239,0.9317536262499904,0.9317514744174409,0.9317468199607228,0.9317365477337941,0.9317123541763205,0.931650677365164,0.931480035918205,0.9309689822152296,0.9293217322172854,0.9236605984311637,0.9033742456786409,0.8320859645591181,0.6371263135509441,0.3496607178417155,0.15811011154539384,0.09357386301582275,0.07775413085375063,0.07426131057038257,0.0735266144717986,0.07337694817873816,0.07334724636537447,0.073341485533709,0.07334039084929618,0.07334018663086905,0.07334014915984004,0.07334014238662324,0.07334014117875014,0.07334014096596653,0.073340140928894,0.07334014092249913,0.07334014092140598,0.07334014092122058,0.07334014092118948,0.07334014092118421,0.07334014092118334,0.07334014092118317,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313,0.07334014092118313
0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931454,0.07333455291931465,0.0733345529193151,0.07333455291931772,0.07333455291933323,0.07333455291942342,0.07333455291994419,0.07333455292292422,0.07333455293980227,0.07333455303431312,0.0733345535569625,0.07333455640779542,0.07333457172456592,0.07333465265854937,0.07333507253300478,0.07333720705514749,0.0733478176297165,0.07339926564763045,0.07364188372353861,0.0747502870015772,0.0796213758300188,0.0997925847621655,0.1738387304197869,0.36760392470600806,0.6361040642663834,0.8213974179176505,0.8961394168771366,0.9201611548020546,0.9277483209803347,0.9302528809525371,0.931136408280731,0.931472351923127,0.9316103670990321,0.931671408514667,0.9317000249026838,0.9317136005024593,0.9317191256040314,0.9317191256040314,0.9317136005024592,0.9317000249026838,0.931671408514667,0.9316103670990321,0.931472351923127,0.931136408280731,0.9302528809525371,0.9277483209803347,0.9201611548020546,0.8961394168771367,0.8213974179176508,0.636104064266384,0.3676039247060084,0.1738387304197872,0.09979258476216554,0.07962137583001881,0.0747502870015772,0.07364188372353861,0.07339926564763045,0.0733478176297165,0.07333720705514749,0.07333507253300478,0.07333465265854937,0.07333457172456592,0.07333455640779542,0.0733345535569625,0.07333455303431312,0.07333455293980227,0.07333455292292422,0.07333455291994419,0.07333455291942342,0.07333455291933323,0.07333455291931772,0.0733345529193151,0.07333455291931465,0.07333455291931454,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451,0.07333455291931451
0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.07333028762608751,0.07333028762608751,0.07333028762608755,0.07333028762608775,0.07333028762608901,0.07333028762609632,0.07333028762613822,0.0733302876263747,0.07333028762769683,0.07333028763500607,0.07333028767490175,0.07333028788966194,0.07333028902829226,0.07333029496552623,0.07333032536449378,0.07333047792059094,0.07333122683247308,0.07333481519279274,0.07335155471192742,0.0734273683465127,0.07375961976882878,0.07516209426691974,0.08082041216927394,0.10217112477175919,0.17339125759377014,0.3477759931698235,0.5942038048840582,0.7852391260603706,0.8766568896604258,0.9110294100198819,0.9234760845480315,0.9281567324213731,0.9300295556486396,0.9308334182525371,0.9312024674389155,0.9313808533513013,0.9314674433472216,0.9315031905665703,0.9315031905665703,0.9314674433472216,0.9313808533513013,0.9312024674389155,0.9308334182525371,0.9300295556486396,0.9281567324213731,0.9234760845480315,0.9110294100198819,0.876656889660426,0.7852391260603708,0.5942038048840589,0.3477759931698241,0.17339125759377036,0.1021711247717593,0.08082041216927395,0.07516209426691974,0.07375961976882878,0.0734273683465127,0.07335155471192742,0.07333481519279274,0.07333122683247308,0.07333047792059094,0.0733303253644938,0.07333029496552623,0.07333028902829226,0.07333028788966194,0.07333028767490175,0.07333028763500607,0.07333028762769685,0.0733302876263747,0.07333028762613822,0.07333028762609632,0.07333028762608901,0.07333028762608775,0.07333028762608755,0.07333028762608751,0.07333028762608751,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875,0.0733302876260875
0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912543,0.07332697508912603,0.07332697508912933,0.07332697508914791,0.07332697508925036,0.07332697508980993,0.07332697509282679,0.0733269751088675,0.07332697519286818,0.0733269756255248,0.07332697781402576,0.07332698866743463,0.07332704134152888,0.0733272910011041,0.07332844400771145,0.07333361951187087,0.07335613557311756,0.07345077500202378,0.07383368809859421,0.07531755107256312,0.08078265623559405,0.0995421604514196,0.15698868537767915,0.2946299725388349,0.5078585607234561,0.7079434748842558,0.8299364254994122,0.8866257219515232,0.9107482341137463,0.9211566645949809,0.9258628466019667,0.9281100650889973,0.9292296716093607,0.9297851400419289,0.9300175322473002,0.9300175322473002,0.9297851400419289,0.9292296716093607,0.9281100650889973,0.9258628466019667,0.9211566645949809,0.9107482341137464,0.8866257219515233,0.8299364254994123,0.7079434748842561,0.5078585607234567,0.29462997253883527,0.15698868537767938,0.09954216045141961,0.08078265623559405,0.07531755107256313,0.07383368809859421,0.07345077500202378,0.07335613557311756,0.07333361951187087,0.07332844400771145,0.0733272910011041,0.07332704134152887,0.07332698866743463,0.07332697781402576,0.0733269756255248,0.07332697519286818,0.0733269751088675,0.07332697509282679,0.07332697508980993,0.07332697508925036,0.07332697508914791,0.07332697508912932,0.07332697508912603,0.07332697508912543,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535,0.07332697508912535
0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910571,0.07332436308910592,0.07332436308910738,0.07332436308911526,0.07332436308915771,0.07332436308938392,0.07332436309057319,0.0733243630967294,0.0733243631280776,0.07332436328487585,0.07332436405403653,0.07332436774799565,0.07332438508368934,0.07332446441703296,0.07332481762847598,0.07332634370229457,0.07333272430438197,0.07335846090616302,0.07345826217505982,0.0738288607128524,0.07513988253826345,0.07952671742919287,0.09319996691865645,0.1317148041181838,0.2228316226181234,0.3817549145830987,0.5695800850692871,0.7234376859852256,0.8187191552244503,0.8692256757978183,0.8948343676736479,0.9079530642495611,0.9147905037067482,0.9182822780778521,0.919767412639217,0.919767412639217,0.9182822780778521,0.9147905037067482,0.9079530642495611,0.8948343676736479,0.8692256757978184,0.8187191552244505,0.723437685985226,0.5695800850692874,0.3817549145830988,0.22283162261812364,0.131714804118184,0.09319996691865648,0.07952671742919287,0.07513988253826345,0.0738288607128524,0.07345826217505982,0.07335846090616302,0.07333272430438197,0.07332634370229457,0.07332481762847598,0.07332446441703296,0.07332438508368934,0.07332436774799565,0.07332436405403653,0.07332436328487585,0.0733243631280776,0.0733243630967294,0.07332436309057319,0.07332436308938393,0.07332436308915771,0.07332436308911526,0.07332436308910738,0.07332436308910592,0.07332436308910571,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566,0.07332436308910566
0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.0733222755790794,0.07332227557907951,0.07332227557908008,0.07332227557908326,0.0733222755791001,0.07332227557918775,0.07332227557963623,0.07332227558189643,0.07332227559308399,0.07332227564741282,0.07332227590582698,0.07332227710760925,0.07332228256168616,0.0733223066653812,0.07332241015723087,0.07332284076925308,0.07332457224559356,0.0733312799562588,0.07335623222619521,0.07344503200329923,0.07374611391089082,0.07471375310127805,0.07764232194746025,0.0859013280950835,0.10718074793943906,0.1555463633776322,0.24659018727731985,0.37899389536105055,0.524503160268587,0.6494028286609088,0.7383918724299952,0.7947961659364131,0.8282307255503575,0.8466589555945281,0.8548198014243062,0.8548198014243062,0.8466589555945282,0.8282307255503575,0.7947961659364131,0.7383918724299954,0.6494028286609093,0.5245031602685875,0.3789938953610508,0.24659018727731993,0.1555463633776323,0.10718074793943913,0.08590132809508352,0.07764232194746029,0.07471375310127805,0.07374611391089082,0.07344503200329923,0.07335623222619521,0.0733312799562588,0.07332457224559356,0.07332284076925308,0.07332241015723087,0.0733223066653812,0.07332228256168616,0.07332227710760925,0.07332227590582698,0.07332227564741282,0.07332227559308399,0.07332227558189643,0.07332227557963623,0.07332227557918775,0.0733222755791001,0.07332227557908326,0.07332227557908008,0.07332227557907951,0.0733222755790794,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937,0.07332227557907937
0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566816,0.07332058710566816,0.07332058710566819,0.07332058710566842,0.0733205871056697,0.07332058710567611,0.07332058710570867,0.07332058710587089,0.07332058710666627,0.07332058711049282,0.07332058712853268,0.0733205872117324,0.0733205875864506,0.0733205892313344,0.07332059625380945,0.07332062534517829,0.07332074198901496,0.0733211934192348,0.07332287475060027,0.07332888146840472,0.07334939338771576,0.07341608503242486,0.07362165994828612,0.0742194923372354,0.07584979408770506,0.07998666927377535,0.08964401787502381,0.11002132487114817,0.14791075099014075,0.20809536316139782,0.287804103353458,0.3756220495735974,0.4574046327514701,0.5226907036486134,0.5666659610322482,0.5884537506050729,0.588453750605073,0.5666659610322482,0.5226907036486134,0.45740463275147014,0.37562204957359757,0.2878041033534583,0.20809536316139798,0.1479107509901409,0.11002132487114823,0.08964401787502382,0.07998666927377535,0.07584979408770508,0.07421949233723543,0.07362165994828614,0.07341608503242486,0.07334939338771576,0.07332888146840473,0.07332287475060027,0.0733211934192348,0.07332074198901496,0.07332062534517829,0.07332059625380945,0.0733205892313344,0.0733205875864506,0.0733205872117324,0.07332058712853268,0.07332058711049282,0.07332058710666627,0.07332058710587089,0.07332058710570867,0.07332058710567611,0.0733205871056697,0.07332058710566842,0.07332058710566819,0.07332058710566816,0.07332058710566816,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815,0.07332058710566815
0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697286,0.07331920660697334,0.07331920660697569,0.07331920660698729,0.07331920660704364,0.07331920660731259,0.07331920660856962,0.07331920661432312,0.07331920664005462,0.07331920675231182,0.07331920722909382,0.07331920919636074,0.07331921706402775,0.0733192474859124,0.0733193609118034,0.07331976750156947,0.07332116434610855,0.07332574791692345,0.07334006056892424,0.07338242082611163,0.0735007276785269,0.07381101973600583,0.07457113248617425,0.07629899518468805,0.0799147511926853,0.08681194911630075,0.0986620253341307,0.11675702961075422,0.14099160122904825,0.16906799044292134,0.19666093018528613,0.21867950570372452,0.23086154885295454,0.23086154885295454,0.21867950570372452,0.19666093018528613,0.16906799044292134,0.14099160122904825,0.11675702961075428,0.09866202533413072,0.08681194911630075,0.0799147511926853,0.07629899518468805,0.07457113248617425,0.07381101973600583,0.0735007276785269,0.07338242082611163,0.07334006056892424,0.07332574791692345,0.07332116434610855,0.07331976750156947,0.0733193609118034,0.0733192474859124,0.07331921706402775,0.07331920919636074,0.07331920722909382,0.07331920675231181,0.07331920664005462,0.07331920661432312,0.07331920660856962,0.07331920660731259,0.07331920660704364,0.07331920660698729,0.07331920660697569,0.07331920660697334,0.07331920660697286,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276,0.07331920660697276
0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.0733180668858067,0.07331806688580686,0.07331806688580769,0.07331806688581165,0.0733180668858305,0.07331806688591799,0.07331806688631543,0.07331806688808176,0.07331806689574362,0.07331806692813174,0.07331806706128481,0.07331806759256217,0.07331806964518975,0.07331807730564364,0.07331810484849036,0.07331819998338282,0.07331851470065724,0.07331950855860109,0.07332249406169836,0.07333099268351786,0.07335382435365449,0.07341145697901297,0.07354749105871951,0.07384613204344033,0.07445227767511237,0.0755821047749811,0.07750140270048612,0.08044687242475854,0.0844860625565931,0.08935793998152725,0.09439131254084529,0.09860804813836764,0.1010248485613576,0.1010248485613576,0.09860804813836764,0.09439131254084529,0.08935793998152725,0.0844860625565931,0.08044687242475855,0.07750140270048612,0.0755821047749811,0.07445227767511237,0.07384613204344033,0.07354749105871951,0.07341145697901297,0.07335382435365449,0.07333099268351786,0.07332249406169836,0.07331950855860109,0.07331851470065724,0.07331819998338282,0.07331810484849036,0.07331807730564364,0.07331806964518975,0.07331806759256217,0.07331806706128481,0.07331806692813174,0.07331806689574362,0.07331806688808176,0.07331806688631543,0.07331806688591799,0.0733180668858305,0.07331806688581165,0.07331806688580769,0.07331806688580686,0.0733180668858067,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667,0.07331806688580667
0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372839,0.07331711761372844,0.07331711761372871,0.07331711761373005,0.0733171176137361,0.0733171176137636,0.07331711761388479,0.07331711761440779,0.07331711761660913,0.07331711762562894,0.07331711766154143,0.07331711780018996,0.07331711831808238,0.07331712018522667,0.07331712666581928,0.07331714826089529,0.07331721714485706,0.0733174268144483,0.07331803374837999,0.07331969857144024,0.07332400917953022,0.07333450106387832,0.07335839931337373,0.07340909346097188,0.07350870692726862,0.07368896916005258,0.07398740980480227,0.07443592229734274,0.07504145636437211,0.0757644506883433,0.07650759807701496,0.07712932504404092,0.07748581712689737,0.07748581712689737,0.07712932504404092,0.07650759807701496,0.0757644506883433,0.07504145636437211,0.07443592229734274,0.07398740980480227,0.07368896916005258,0.07350870692726862,0.07340909346097188,0.07335839931337373,0.07333450106387832,0.07332400917953023,0.07331969857144024,0.07331803374837999,0.0733174268144483,0.07331721714485707,0.07331714826089529,0.07331712666581928,0.07331712018522667,0.07331711831808238,0.07331711780018996,0.07331711766154143,0.07331711762562894,0.07331711761660913,0.07331711761440779,0.07331711761388479,0.0733171176137636,0.0733171176137361,0.07331711761373005,0.07331711761372871,0.07331711761372844,0.07331711761372839,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837,0.07331711761372837
0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.07331632058621582,0.07331632058621626,0.07331632058621815,0.07331632058622646,0.07331632058626213,0.0733163205864119,0.07331632058702328,0.07331632058945312,0.07331632059882791,0.07331632063387333,0.07331632076053475,0.07331632120209206,0.07331632268316393,0.07331632745029337,0.07331634213274868,0.07331638527373904,0.07331650581471816,0.07331682500200741,0.0733176230662695,0.073319499856019,0.07332363371024644,0.07333212334267014,0.0733482998129105,0.07337674404129853,0.07342261618219402,0.07348995811685738,0.0735790389003655,0.07368359333863521,0.073789621011827,0.07387747563831458,0.07392756406608167,0.07392756406608167,0.07387747563831458,0.07378962101182698,0.07368359333863521,0.07357903890036549,0.07348995811685738,0.07342261618219402,0.07337674404129853,0.0733482998129105,0.07333212334267014,0.07332363371024644,0.073319499856019,0.07331762306626952,0.07331682500200741,0.07331650581471816,0.07331638527373904,0.07331634213274868,0.07331632745029337,0.07331632268316393,0.07331632120209206,0.07331632076053475,0.07331632063387333,0.07331632059882792,0.07331632058945312,0.07331632058702328,0.0733163205864119,0.07331632058626213,0.07331632058622646,0.07331632058621815,0.07331632058621623,0.07331632058621582,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157,0.0733163205862157
